0 	0 	0 	0
0.00138042 	-0.029146 	0.000218189 	-0.0181435
0.00276083 	-0.0584823 	0.000435841 	-0.0363503
0.00419137 	-0.0928701 	0.000942312 	-0.0536994
0.0056219 	-0.127387 	0.00144647 	-0.0710917
0.00710438 	-0.158776 	0.00213425 	-0.0849494
0.00858685 	-0.190185 	0.00281727 	-0.0988118
0.0101231 	-0.211562 	0.00348837 	-0.107484
0.0116594 	-0.232886 	0.00415337 	-0.116136
0.0132515 	-0.245398 	0.00473229 	-0.120959
0.0148436 	-0.257853 	0.00530527 	-0.125761
0.0164935 	-0.265211 	0.00581146 	-0.1285
0.0181434 	-0.272526 	0.00631224 	-0.131224
0.0198531 	-0.27705 	0.00677394 	-0.132864
0.0215629 	-0.281544 	0.00723051 	-0.134493
0.0233348 	-0.284417 	0.00766089 	-0.135512
0.0251066 	-0.287268 	0.00808646 	-0.136524
0.0269428 	-0.289109 	0.00849312 	-0.137161
0.028779 	-0.290933 	0.00889519 	-0.137791
0.0306819 	-0.292088 	0.00928535 	-0.138177
0.0325847 	-0.293229 	0.0096711 	-0.138557
0.0345567 	-0.293902 	0.0100502 	-0.138767
0.0365286 	-0.294563 	0.0104251 	-0.138972
0.0385722 	-0.294881 	0.0107971 	-0.139053
0.0406157 	-0.295189 	0.0111649 	-0.13913
0.0427334 	-0.295233 	0.0115325 	-0.139113
0.0448512 	-0.295268 	0.011896 	-0.139091
0.0470458 	-0.29509 	0.012262 	-0.138995
0.0492404 	-0.294904 	0.0126239 	-0.138895
0.0515147 	-0.294539 	0.01299 	-0.138733
0.053789 	-0.294168 	0.0133522 	-0.138569
0.0561459 	-0.293644 	0.0137189 	-0.138353
0.0585028 	-0.293115 	0.0140816 	-0.138134
0.0609452 	-0.292453 	0.0144506 	-0.137872
0.0633877 	-0.291786 	0.0148156 	-0.137606
0.0659188 	-0.291002 	0.0151893 	-0.137303
0.0684499 	-0.290212 	0.0155591 	-0.136996
0.071073 	-0.289316 	0.0159389 	-0.136656
0.073696 	-0.288416 	0.0163146 	-0.136312
0.0764142 	-0.287417 	0.0167009 	-0.135938
0.0791325 	-0.286414 	0.0170831 	-0.135562
0.0819494 	-0.285321 	0.0174765 	-0.135157
0.0847664 	-0.284223 	0.017866 	-0.13475
0.0876856 	-0.28304 	0.0182678 	-0.134318
0.0906048 	-0.281853 	0.0186657 	-0.133883
0.0936301 	-0.280586 	0.0190769 	-0.133424
0.0966553 	-0.279314 	0.019484 	-0.132963
0.0997903 	-0.277966 	0.0199055 	-0.13248
0.102925 	-0.276614 	0.020323 	-0.131994
0.106174 	-0.275186 	0.0207557 	-0.131488
0.109423 	-0.273756 	0.0211844 	-0.130979
0.11279 	-0.272252 	0.0216292 	-0.13045
0.116157 	-0.270745 	0.02207 	-0.129919
0.119646 	-0.269166 	0.0225277 	-0.12937
0.123135 	-0.267584 	0.0229813 	-0.128817
0.126751 	-0.265931 	0.0234528 	-0.128247
0.130366 	-0.264275 	0.0239202 	-0.127674
0.134113 	-0.262549 	0.0244068 	-0.127083
0.13786 	-0.260819 	0.0248891 	-0.12649
0.141744 	-0.25902 	0.0253919 	-0.125879
0.145627 	-0.257217 	0.0258905 	-0.125266
0.149651 	-0.255344 	0.0264104 	-0.124635
0.153675 	-0.253468 	0.0269261 	-0.124002
0.157845 	-0.251522 	0.0274641 	-0.123351
0.162015 	-0.249573 	0.027998 	-0.122697
0.162015 	-0.249573 	0.027998 	-0.122697
0.166337 	-0.247553 	0.0285555 	-0.122025
0.166337 	-0.247553 	0.0285555 	-0.122025
0.170658 	-0.24553 	0.0291089 	-0.12135
0.170658 	-0.24553 	0.0291089 	-0.12135
0.175137 	-0.243435 	0.0296876 	-0.120658
0.179615 	-0.241337 	0.0302621 	-0.119962
0.184256 	-0.239167 	0.0308635 	-0.119247
0.188897 	-0.236993 	0.0314605 	-0.118529
0.193707 	-0.234746 	0.0320859 	-0.117791
0.198516 	-0.232496 	0.0327071 	-0.11705
0.203501 	-0.230171 	0.0333581 	-0.116288
0.208485 	-0.227843 	0.0340048 	-0.115524
0.21365 	-0.225439 	0.0346833 	-0.114737
0.218815 	-0.223032 	0.0353574 	-0.113947
0.224168 	-0.220547 	0.036065 	-0.113133
0.22952 	-0.218059 	0.0367683 	-0.112317
0.235067 	-0.215492 	0.0375067 	-0.111475
0.240614 	-0.212922 	0.0382408 	-0.110631
0.246363 	-0.210271 	0.0390116 	-0.109759
0.252111 	-0.207617 	0.0397782 	-0.108885
0.258068 	-0.204881 	0.0405833 	-0.107981
0.264025 	-0.202142 	0.0413841 	-0.107074
0.270199 	-0.199319 	0.0422254 	-0.106136
0.276372 	-0.196492 	0.0430624 	-0.105195
0.28277 	-0.193581 	0.0439415 	-0.104221
0.289167 	-0.190665 	0.0448163 	-0.103243
0.295797 	-0.187664 	0.0457347 	-0.102229
0.302427 	-0.184658 	0.0466487 	-0.101212
0.309298 	-0.181564 	0.0476076 	-0.100156
0.316168 	-0.178466 	0.0485622 	-0.0990971
0.323288 	-0.175279 	0.0495626 	-0.0979964
0.330408 	-0.172087 	0.0505587 	-0.0968918
0.337787 	-0.168804 	0.0516013 	-0.0957426
0.345165 	-0.165516 	0.0526397 	-0.0945894
0.352811 	-0.162135 	0.0537253 	-0.0933876
0.360458 	-0.15875 	0.0548065 	-0.0921817
0.368382 	-0.155269 	0.0559353 	-0.0909225
0.376306 	-0.151784 	0.0570599 	-0.0896589
0.384517 	-0.148199 	0.0582319 	-0.0883365
0.392729 	-0.14461 	0.0593997 	-0.0870095
0.392729 	-0.14461 	0.0593997 	-0.0870095
0.401239 	-0.140918 	0.0606137 	-0.0856173
0.409749 	-0.137221 	0.0618235 	-0.0842204
0.418568 	-0.133418 	0.0630771 	-0.0827522
0.427386 	-0.129609 	0.0643266 	-0.081279
0.436525 	-0.125688 	0.0656168 	-0.0797289
0.445664 	-0.121762 	0.0669028 	-0.0781737
0.455135 	-0.117718 	0.0682259 	-0.0765356
0.464606 	-0.113667 	0.0695447 	-0.0748921
0.474421 	-0.109493 	0.0708965 	-0.0731586
0.484235 	-0.105313 	0.0722441 	-0.0714195
0.494406 	-0.101002 	0.0736183 	-0.0695823
0.504577 	-0.0966836 	0.0749884 	-0.0677393
0.515118 	-0.0922277 	0.0763742 	-0.0657891
0.525658 	-0.0877639 	0.0777558 	-0.0638329
0.536581 	-0.0831555 	0.0791394 	-0.0617601
0.547504 	-0.0785387 	0.0805185 	-0.0596811
0.558823 	-0.0737711 	0.0818861 	-0.0574764
0.570143 	-0.0689945 	0.0832491 	-0.0552652
0.581873 	-0.0640587 	0.0845873 	-0.052919
0.593604 	-0.0591133 	0.0859209 	-0.0505661
0.60576 	-0.0539982 	0.087214 	-0.0480681
0.617917 	-0.0488728 	0.0885026 	-0.0455632
0.630515 	-0.0435654 	0.0897316 	-0.0429009
0.643112 	-0.0382468 	0.090956 	-0.0402315
0.656167 	-0.0327306 	0.0920986 	-0.0373906
0.669223 	-0.0272021 	0.0932366 	-0.0345422
0.682752 	-0.0214569 	0.0942707 	-0.0315085
0.696281 	-0.0156985 	0.0953004 	-0.0284669
0.710301 	-0.00970317 	0.0962059 	-0.0252257
0.724322 	-0.00369365 	0.0971074 	-0.0219765
0.738851 	0.00257436 	0.0978639 	-0.0185134
0.753381 	0.00885743 	0.0986168 	-0.0150421
0.768437 	0.0154237 	0.0991999 	-0.0113424
0.783494 	0.0220059 	0.0997801 	-0.00763473
0.799098 	0.0288978 	0.100174 	-0.00368218
0.814702 	0.0358067 	0.100566 	0.00027808
0.830872 	0.0430629 	0.100761 	0.00450378
0.847042 	0.0503375 	0.100954 	0.00873673
0.863799 	0.0580041 	0.100936 	0.0132547
0.880556 	0.0656898 	0.100918 	0.0177795
0.897922 	0.0737913 	0.100693 	0.0225995
0.915288 	0.0819113 	0.10047 	0.027426
0.933284 	0.0904371 	0.100071 	0.0325319
0.95128 	0.0989787 	0.0996782 	0.0376421
0.969929 	0.107838 	0.0991897 	0.0429286
0.988579 	0.11671 	0.0987103 	0.0482144
1.00791 	0.125791 	0.0982373 	0.0534732
1.02723 	0.134889 	0.0977752 	0.0587248
1.02723 	0.134889 	0.0977752 	0.0587248
1.05032 	0.144565 	0.0954741 	0.06414
1.0734 	0.15493 	0.0931409 	0.0694267
1.09427 	0.164219 	0.0928818 	0.0733969
1.11515 	0.175269 	0.0922304 	0.0772751
1.13678 	0.18533 	0.0917606 	0.0798912
1.15841 	0.198067 	0.0905312 	0.0819109
1.18083 	0.209817 	0.0893942 	0.0823528
1.20325 	0.225688 	0.0868746 	0.0815343
1.22648 	0.24107 	0.0843538 	0.0791171
1.24971 	0.263038 	0.0796912 	0.0752384
1.27379 	0.285797 	0.0750556 	0.0703318
1.29786 	0.318683 	0.0678996 	0.0650438
1.32281 	0.353789 	0.0614771 	0.0599387
1.34776 	0.402012 	0.0536138 	0.0565151
1.37362 	0.454361 	0.0467418 	0.0544676
1.39947 	0.523757 	0.037906 	0.0555701
1.42626 	0.599776 	0.027649 	0.0589494
1.45306 	0.694269 	0.0134846 	0.0670675
1.48082 	0.784386 	0.00427051 	0.0767201
1.50859 	0.873427 	0.00594757 	0.089701
1.51524 	0.914691 	0.00774893 	0.0967756
1.52189 	0.942117 	0.0117586 	0.101558
1.53372 	1.01609 	0.0171558 	0.115421
