0 	0.000526385 	0 	-0.20081
0.00184056 	0.00080432 	2.2768e-06 	-0.200814
0.00368111 	0.00107924 	4.53003e-06 	-0.200819
0.00558849 	0.00239228 	2.62425e-05 	-0.20084
0.00749587 	0.00369862 	4.77063e-05 	-0.200859
0.0094725 	0.00563678 	0.000113834 	-0.200912
0.0114491 	0.00756907 	0.00017931 	-0.200961
0.0134975 	0.00916111 	0.000292591 	-0.201053
0.0155459 	0.0107479 	0.000404991 	-0.201141
0.0176687 	0.0119909 	0.000552175 	-0.201266
0.0197915 	0.0132283 	0.000698612 	-0.201386
0.0219913 	0.0142492 	0.000868524 	-0.201536
0.0241911 	0.0152651 	0.00103807 	-0.20168
0.0264709 	0.0161393 	0.00122367 	-0.20185
0.0287506 	0.0170086 	0.00140935 	-0.202012
0.031113 	0.0177797 	0.00160604 	-0.202197
0.0334755 	0.0185457 	0.0018033 	-0.202375
0.0359238 	0.0192407 	0.00200781 	-0.202574
0.038372 	0.0199302 	0.00221336 	-0.202765
0.0409092 	0.0205665 	0.00242311 	-0.202975
0.0434463 	0.0211971 	0.00263435 	-0.203178
0.0460756 	0.0217868 	0.00284721 	-0.203398
0.0487048 	0.0223705 	0.00306194 	-0.203612
0.0514296 	0.0229221 	0.00327606 	-0.203841
0.0541543 	0.0234674 	0.00349241 	-0.204064
0.0569779 	0.023987 	0.00370617 	-0.2043
0.0598016 	0.0245001 	0.0039225 	-0.204531
0.0598016 	0.0245001 	0.0039225 	-0.204531
0.0627277 	0.0249921 	0.0041345 	-0.204775
0.0656539 	0.0254773 	0.00434934 	-0.205013
0.0686863 	0.0259447 	0.00455832 	-0.205263
0.0717187 	0.0264051 	0.00477037 	-0.205508
0.0748612 	0.0268502 	0.00497515 	-0.205763
0.0780037 	0.0272879 	0.00518317 	-0.206015
0.0812603 	0.0277121 	0.00538257 	-0.206276
0.0845169 	0.0281287 	0.0055854 	-0.206533
0.0878917 	0.0285332 	0.0057775 	-0.206797
0.0912666 	0.0289297 	0.0059737 	-0.207059
0.0947639 	0.0293155 	0.00615364 	-0.207322
0.0982613 	0.029693 	0.00633917 	-0.207585
0.101886 	0.0300612 	0.00650165 	-0.207844
0.10551 	0.0304207 	0.00666989 	-0.208106
0.109266 	0.0307722 	0.00681504 	-0.208363
0.113022 	0.0311146 	0.00696431 	-0.208623
0.116914 	0.0314496 	0.00709496 	-0.208881
0.120806 	0.0317753 	0.00722784 	-0.209143
0.12484 	0.0320938 	0.0073474 	-0.209406
0.128874 	0.0324027 	0.00746718 	-0.209673
0.133054 	0.0327044 	0.00758047 	-0.209943
0.137234 	0.0329962 	0.00769239 	-0.210218
0.141566 	0.0332808 	0.00780279 	-0.210496
0.145897 	0.0335551 	0.00791136 	-0.210781
0.150387 	0.0338229 	0.0080199 	-0.211066
0.154876 	0.0340796 	0.00812705 	-0.21136
0.159528 	0.0343313 	0.00823317 	-0.211651
0.16418 	0.034571 	0.00833874 	-0.211951
0.169001 	0.0348078 	0.00844132 	-0.212246
0.173822 	0.0350316 	0.0085443 	-0.212551
0.178818 	0.0352552 	0.00864216 	-0.212847
0.183814 	0.0354646 	0.00874131 	-0.213155
0.188991 	0.0356769 	0.00883365 	-0.21345
0.194169 	0.035874 	0.00892801 	-0.213759
0.199534 	0.0360772 	0.00901447 	-0.214051
0.2049 	0.036264 	0.00910357 	-0.214359
0.21046 	0.0364604 	0.00918398 	-0.214646
0.21602 	0.0366394 	0.00926755 	-0.214951
0.221782 	0.0368311 	0.0093415 	-0.215231
0.227544 	0.0370045 	0.00941894 	-0.21553
0.233515 	0.0371936 	0.00948607 	-0.215799
0.239487 	0.0373638 	0.00955683 	-0.21609
0.245675 	0.0375521 	0.00961703 	-0.216344
0.251863 	0.0377211 	0.0096811 	-0.216622
0.258276 	0.03791 	0.00973397 	-0.216858
0.264688 	0.0380796 	0.00979125 	-0.21712
0.271334 	0.0382702 	0.00983627 	-0.217333
0.27798 	0.0384417 	0.00988608 	-0.217576
0.284866 	0.0386349 	0.00992271 	-0.217762
0.291753 	0.0388093 	0.0099643 	-0.21798
0.29889 	0.0390051 	0.0099921 	-0.218135
0.306027 	0.039183 	0.0100247 	-0.218325
0.313423 	0.0393813 	0.0100442 	-0.218445
0.320819 	0.0395627 	0.0100674 	-0.218603
0.328484 	0.0397629 	0.0100799 	-0.218683
0.336148 	0.0399474 	0.0100942 	-0.218805
0.344091 	0.0401483 	0.0101013 	-0.218841
0.352034 	0.040335 	0.0101083 	-0.218922
0.360265 	0.0405354 	0.010112 	-0.21891
0.368496 	0.0407231 	0.0101141 	-0.218946
0.368496 	0.0407231 	0.0101141 	-0.218946
0.377026 	0.0409209 	0.0101157 	-0.218881
0.385557 	0.041108 	0.0101148 	-0.218868
0.394396 	0.041301 	0.0101146 	-0.218747
0.403236 	0.0414853 	0.0101114 	-0.218681
0.412397 	0.0416708 	0.0101096 	-0.218501
0.421557 	0.0418498 	0.0101042 	-0.218378
0.431051 	0.0420248 	0.0101007 	-0.218135
0.440544 	0.0421957 	0.010093 	-0.217953
0.450382 	0.0423569 	0.0100875 	-0.217645
0.46022 	0.0425166 	0.0100775 	-0.217399
0.470415 	0.0426603 	0.0100695 	-0.217025
0.48061 	0.0428054 	0.0100569 	-0.216715
0.491176 	0.0429284 	0.0100458 	-0.216273
0.501741 	0.0430553 	0.0100301 	-0.215897
0.51269 	0.0431543 	0.0100149 	-0.215387
0.523639 	0.04326 	0.00999533 	-0.214943
0.534985 	0.0433325 	0.0099744 	-0.214366
0.546332 	0.0434141 	0.00994966 	-0.213854
0.55809 	0.0434584 	0.00992102 	-0.213209
0.569849 	0.043514 	0.00988939 	-0.212628
0.582034 	0.0435291 	0.00985068 	-0.211914
0.594219 	0.0435577 	0.00980995 	-0.211264
0.606847 	0.0435435 	0.00975858 	-0.21048
0.619475 	0.0435447 	0.00970617 	-0.20976
0.632561 	0.0435015 	0.0096394 	-0.208905
0.645647 	0.0434759 	0.00957257 	-0.208113
0.659208 	0.0434038 	0.00948748 	-0.207182
0.67277 	0.0433521 	0.00940335 	-0.206313
0.686823 	0.0432505 	0.0092972 	-0.2053
0.700877 	0.043173 	0.0091929 	-0.204349
0.715441 	0.0430386 	0.00906388 	-0.203242
0.730005 	0.0429337 	0.00893726 	-0.202198
0.745098 	0.0427591 	0.0087844 	-0.200984
0.76019 	0.0426221 	0.00863439 	-0.199833
0.775831 	0.0423926 	0.00845657 	-0.198492
0.791472 	0.0422127 	0.00828239 	-0.197214
0.80768 	0.0419044 	0.00807907 	-0.195723
