0 	0 	0 	0
0 	0 	0 	0
0.00184056 	0.0681995 	-2.06913e-05 	-0.00176546
0.00184056 	0.0681995 	-2.06913e-05 	-0.00176546
0.00368111 	0.136395 	-5.74658e-05 	-0.00394095
0.00368111 	0.136395 	-5.74658e-05 	-0.00394095
0.00558849 	0.196826 	-6.93826e-05 	-0.00346632
0.00558849 	0.196826 	-6.93826e-05 	-0.00346632
0.00749587 	0.256666 	-0.000106174 	-0.00295402
0.00749587 	0.256666 	-0.000106174 	-0.00295402
0.0094725 	0.301312 	-5.96112e-05 	-0.00112828
0.0094725 	0.301312 	-5.96112e-05 	-0.00112828
0.0114491 	0.344734 	-2.75324e-05 	0.000889772
0.0114491 	0.344734 	-2.75324e-05 	0.000889772
0.0134975 	0.3738 	9.78068e-05 	0.00300297
0.0155459 	0.401576 	0.000227561 	0.00525213
0.0176687 	0.420918 	0.000417643 	0.00722825
0.0197915 	0.439235 	0.000626345 	0.00927792
0.0219913 	0.453027 	0.000874006 	0.0110726
0.0241911 	0.466058 	0.0011513 	0.0129104
0.0241911 	0.466058 	0.0011513 	0.0129104
0.0264709 	0.476472 	0.00145312 	0.0145463
0.0264709 	0.476472 	0.00145312 	0.0145463
0.0287506 	0.486329 	0.00179364 	0.0162089
0.0287506 	0.486329 	0.00179364 	0.0162089
0.031113 	0.494527 	0.00214427 	0.0177149
0.031113 	0.494527 	0.00214427 	0.0177149
0.0334755 	0.502308 	0.00254037 	0.0192351
0.0334755 	0.502308 	0.00254037 	0.0192351
0.0359238 	0.508952 	0.00293343 	0.0206349
0.0359238 	0.508952 	0.00293343 	0.0206349
0.038372 	0.515267 	0.0033765 	0.0220379
0.038372 	0.515267 	0.0033765 	0.0220379
0.0384138 	0.515362 	0.00338268 	0.0220597
0.0384557 	0.515458 	0.00338886 	0.0220815
0.0409092 	0.520767 	0.0038055 	0.023353
0.0434463 	0.525991 	0.0042871 	0.0246619
0.0460756 	0.530623 	0.0047458 	0.0259134
0.0487048 	0.535013 	0.00525792 	0.0271515
0.0487048 	0.535013 	0.00525792 	0.0271515
0.0514296 	0.538976 	0.00574066 	0.0283601
0.0514296 	0.538976 	0.00574066 	0.0283601
0.0541543 	0.54272 	0.00627642 	0.0295511
0.0541543 	0.54272 	0.00627642 	0.0295511
0.0569779 	0.546162 	0.00677787 	0.0307363
0.0598016 	0.549406 	0.00733103 	0.031903
