0 	0.00017048 	0 	0.00653087
0 	0.00017048 	0 	0.00653087
0.00184056 	0.000195169 	3.61031e-07 	0.00653104
0.00184056 	0.000195169 	3.61031e-07 	0.00653104
0.00368111 	0.000223357 	7.57016e-07 	0.00653115
0.00368111 	0.000223357 	7.57016e-07 	0.00653115
0.00558849 	0.000491193 	4.27566e-06 	0.00653145
0.00558849 	0.000491193 	4.27566e-06 	0.00653145
0.00749587 	0.000780392 	8.07394e-06 	0.00653147
0.00749587 	0.000780392 	8.07394e-06 	0.00653147
0.0094725 	0.00127358 	1.85991e-05 	0.00653164
0.0094725 	0.00127358 	1.85991e-05 	0.00653164
0.0114491 	0.00179169 	2.98962e-05 	0.00653113
0.0114491 	0.00179169 	2.98962e-05 	0.00653113
0.0134975 	0.00219215 	4.70325e-05 	0.00653128
0.0134975 	0.00219215 	4.70325e-05 	0.00653128
0.0155459 	0.00260366 	6.56247e-05 	0.00653037
0.0155459 	0.00260366 	6.56247e-05 	0.00653037
0.0176687 	0.00283876 	8.75171e-05 	0.00653064
0.0176687 	0.00283876 	8.75171e-05 	0.00653064
0.0197915 	0.00308346 	0.000111564 	0.00652969
0.0197915 	0.00308346 	0.000111564 	0.00652969
0.0219913 	0.00321787 	0.0001374 	0.00653022
0.0219913 	0.00321787 	0.0001374 	0.00653022
0.0241911 	0.00336535 	0.000165863 	0.00652962
0.0241911 	0.00336535 	0.000165863 	0.00652962
0.0264709 	0.00344827 	0.000194746 	0.00653058
0.0264709 	0.00344827 	0.000194746 	0.00653058
0.0287506 	0.00354694 	0.000226441 	0.00653068
0.0287506 	0.00354694 	0.000226441 	0.00653068
0.031113 	0.00360625 	0.000257643 	0.00653227
0.031113 	0.00360625 	0.000257643 	0.00653227
0.0334755 	0.00368215 	0.000291561 	0.00653339
0.0334755 	0.00368215 	0.000291561 	0.00653339
0.0359238 	0.00373188 	0.00032461 	0.00653573
0.0359238 	0.00373188 	0.00032461 	0.00653573
0.038372 	0.00379774 	0.000360145 	0.00653801
0.038372 	0.00379774 	0.000360145 	0.00653801
0.0391991 	0.00381044 	0.000370996 	0.00653899
0.0400261 	0.00382314 	0.000381847 	0.00653996
0.0409092 	0.00384474 	0.000394611 	0.00654115
0.0434463 	0.00390679 	0.000431281 	0.00654458
0.0460756 	0.00395446 	0.000466685 	0.00654845
0.0487048 	0.0040159 	0.000504019 	0.00655284
0.0514296 	0.00406585 	0.000540022 	0.00655737
0.0541543 	0.00412823 	0.000577743 	0.00656257
0.0569779 	0.00418103 	0.000614132 	0.00656762
0.0598016 	0.00424498 	0.000652082 	0.00657343
0.0627277 	0.00430065 	0.000688551 	0.00657889
0.0656539 	0.00436623 	0.000726444 	0.00658513
0.0686863 	0.00442451 	0.000762429 	0.00659086
0.0717187 	0.00449153 	0.000799678 	0.00659736
0.0748612 	0.00455207 	0.000834861 	0.00660327
0.0780037 	0.00462029 	0.000871092 	0.00660987
0.0812603 	0.00468268 	0.000905473 	0.00661586
0.0845169 	0.0047518 	0.000940623 	0.00662248
0.0871357 	0.00480001 	0.000966598 	0.00662706
0.0897544 	0.00485408 	0.000993129 	0.00663221
0.0905105 	0.00486969 	0.00100079 	0.0066337
0.0912666 	0.00488531 	0.00100845 	0.00663519
0.0931901 	0.00491949 	0.00102645 	0.00663838
0.0951137 	0.00495716 	0.00104481 	0.00664199
0.0966875 	0.00498863 	0.00105991 	0.00664503
0.0982613 	0.0050201 	0.001075 	0.00664807
0.0999864 	0.00505018 	0.0010903 	0.00665084
0.101711 	0.00508228 	0.00110587 	0.00665396
0.103611 	0.00511892 	0.00112319 	0.0066576
0.10551 	0.00515555 	0.00114051 	0.00666125
0.108703 	0.00521103 	0.00116757 	0.00666651
0.111895 	0.0052703 	0.0011953 	0.00667266
0.112458 	0.00528076 	0.0012002 	0.00667375
0.113022 	0.00529121 	0.00120509 	0.00667483
0.116914 	0.00535738 	0.00123643 	0.00668133
0.120806 	0.00542687 	0.00126852 	0.00668887
0.12484 	0.00549325 	0.00129907 	0.00669553
0.128874 	0.00556261 	0.00133043 	0.00670337
0.133054 	0.0056293 	0.00136011 	0.00671019
0.137234 	0.00569881 	0.0013906 	0.00671831
0.141566 	0.00576607 	0.00141939 	0.00672525
0.145897 	0.00583613 	0.00144901 	0.00673361
0.150387 	0.00590431 	0.0014769 	0.00674066
0.154876 	0.00597546 	0.00150565 	0.00674921
0.159528 	0.006045 	0.00153265 	0.00675639
0.16418 	0.00611787 	0.00156048 	0.00676516
0.169001 	0.00618928 	0.00158658 	0.00677248
0.173822 	0.00626456 	0.00161347 	0.00678146
0.178818 	0.00633838 	0.00163861 	0.00678891
0.183814 	0.00641677 	0.00166441 	0.00679807
0.188991 	0.00649352 	0.00168868 	0.00680563
0.194169 	0.00657578 	0.0017134 	0.00681487
0.199534 	0.00665593 	0.00173698 	0.00682249
0.2049 	0.00674279 	0.00176075 	0.00683172
0.209214 	0.00680608 	0.00177867 	0.00683728
0.213529 	0.00687751 	0.00179648 	0.00684434
0.214774 	0.00689814 	0.00180162 	0.00684638
0.21602 	0.00691876 	0.00180676 	0.00684842
0.221782 	0.00700651 	0.00182914 	0.00685585
0.227544 	0.00710405 	0.00185113 	0.00686465
0.233515 	0.00719537 	0.00187262 	0.0068718
0.239487 	0.00729817 	0.00189337 	0.0068801
0.244979 	0.00738025 	0.00191192 	0.006886
0.250471 	0.0074754 	0.00192938 	0.00689273
0.251167 	0.00748746 	0.0019316 	0.00689359
0.251863 	0.00749952 	0.00193381 	0.00689444
0.258276 	0.00759495 	0.00195408 	0.00690066
0.264688 	0.00770479 	0.00197328 	0.00690727
0.271334 	0.00779892 	0.00199291 	0.00691274
0.27798 	0.00790834 	0.00201184 	0.00691809
0.284866 	0.00799743 	0.00203028 	0.00692257
0.291753 	0.00810219 	0.00204838 	0.00692633
0.29889 	0.00818159 	0.00206484 	0.00692957
0.306027 	0.00827651 	0.00208116 	0.00693145
0.313423 	0.00834098 	0.00209497 	0.00693323
0.320819 	0.00841985 	0.00210895 	0.00693297
0.328484 	0.00846335 	0.00212052 	0.00693304
0.336148 	0.00851863 	0.00213259 	0.00693027
0.344091 	0.00853461 	0.00214401 	0.00692823
0.352034 	0.00855795 	0.002156 	0.00692239
0.360265 	0.00854006 	0.00217143 	0.00691779
0.368496 	0.00852357 	0.00218723 	0.0069083
0.368496 	0.00852357 	0.00218723 	0.0069083
0.377026 	0.00846679 	0.00221238 	0.00690061
0.385557 	0.00840493 	0.00223747 	0.00688684
0.394396 	0.00830818 	0.00227876 	0.00687533
0.403236 	0.00820066 	0.00231943 	0.00685647
0.412397 	0.00806862 	0.00238361 	0.00684046
0.421557 	0.0079213 	0.00244531 	0.00681597
