0 	0 	0 	0
0.00138042 	0.00176889 	3.03937e-05 	0.00527713
0.00276083 	0.00344345 	6.20348e-05 	0.0104719
0.00419137 	0.00185634 	0.000228773 	0.013216
0.0056219 	0.000148436 	0.000399548 	0.015866
0.00710438 	-0.00483845 	0.000823524 	0.0157564
0.00858685 	-0.00996396 	0.00125522 	0.0155399
0.0101231 	-0.0179291 	0.00202057 	0.0124622
0.0116594 	-0.0260281 	0.002797 	0.00927274
0.0132515 	-0.0357661 	0.00392675 	0.00372891
0.0148436 	-0.0456136 	0.00506945 	-0.00191869
0.0164935 	-0.0559048 	0.00653946 	-0.00905875
0.0181434 	-0.0662776 	0.00802303 	-0.0162876
0.0198531 	-0.0764487 	0.00980287 	-0.0243296
0.0215629 	-0.0866785 	0.011596 	-0.0324445
0.0233348 	-0.0964981 	0.0136598 	-0.0410119
0.0251066 	-0.106356 	0.0157353 	-0.049635
0.0269428 	-0.115767 	0.0180501 	-0.0585048
0.028779 	-0.125196 	0.0203735 	-0.067409
0.0306819 	-0.134133 	0.0228866 	-0.0763585
0.0325847 	-0.143068 	0.0254035 	-0.0853175
0.0345567 	-0.151428 	0.0280459 	-0.0940925
0.0365286 	-0.159766 	0.0306866 	-0.102851
0.0385722 	-0.167439 	0.033384 	-0.111198
0.0406157 	-0.175072 	0.0360743 	-0.119506
0.0427334 	-0.181976 	0.0387569 	-0.127215
0.0448512 	-0.188828 	0.0414282 	-0.134868
0.0470458 	-0.194927 	0.0440399 	-0.141801
0.0492404 	-0.20097 	0.0466374 	-0.14867
0.0515147 	-0.206284 	0.049139 	-0.154765
0.053789 	-0.211541 	0.0516248 	-0.160793
0.0561459 	-0.216127 	0.0539922 	-0.166049
0.0585028 	-0.220658 	0.0563432 	-0.171241
0.0609452 	-0.224591 	0.0585639 	-0.1757
0.0633877 	-0.228472 	0.0607688 	-0.1801
0.0659188 	-0.231829 	0.0628397 	-0.183829
0.0684499 	-0.23514 	0.0648958 	-0.187506
0.071073 	-0.238 	0.0668209 	-0.190585
0.073696 	-0.240818 	0.0687327 	-0.19362
0.0764142 	-0.243255 	0.0705213 	-0.196133
0.0791325 	-0.245657 	0.0722983 	-0.198609
0.0819494 	-0.24774 	0.0739625 	-0.200637
0.0847664 	-0.249792 	0.0756168 	-0.202632
0.0876856 	-0.251579 	0.0771701 	-0.204244
0.0906048 	-0.25334 	0.078715 	-0.205829
0.0936301 	-0.25488 	0.0801701 	-0.207085
0.0966553 	-0.256397 	0.0816184 	-0.208318
