0 	0 	0 	0
0.00184056 	-0.0786458 	0.000116648 	-0.0530863
0.00368111 	-0.158276 	0.000245678 	-0.107067
0.00558849 	-0.208277 	7.96965e-05 	-0.135757
0.00749587 	-0.259741 	-5.11958e-05 	-0.165725
0.0094725 	-0.28027 	-0.000460057 	-0.175441
0.0114491 	-0.301774 	-0.00083017 	-0.185994
0.0134975 	-0.308349 	-0.00132583 	-0.188336
0.0155459 	-0.31541 	-0.00178705 	-0.19106
0.0176687 	-0.317409 	-0.00236037 	-0.191369
0.0197915 	-0.319673 	-0.00290141 	-0.191853
0.0219913 	-0.319974 	-0.00353226 	-0.191503
0.0241911 	-0.320437 	-0.00413106 	-0.191237
0.0264709 	-0.319955 	-0.00480714 	-0.190609
0.0287506 	-0.31958 	-0.00545055 	-0.19002
0.031113 	-0.318663 	-0.00616503 	-0.189244
0.0334755 	-0.317823 	-0.00684611 	-0.188483
0.0359238 	-0.31663 	-0.00759523 	-0.187614
0.038372 	-0.315496 	-0.00831019 	-0.186747
0.0409092 	-0.31411 	-0.00909157 	-0.18581
0.0434463 	-0.31277 	-0.00983803 	-0.184867
0.0460756 	-0.311234 	-0.01065 	-0.183874
0.0487048 	-0.309737 	-0.0114264 	-0.182871
0.0514296 	-0.308076 	-0.0122675 	-0.181826
0.0541543 	-0.306448 	-0.0130725 	-0.180768
0.0569779 	-0.304675 	-0.0139418 	-0.179672
0.0598016 	-0.30293 	-0.0147742 	-0.17856
0.0598016 	-0.30293 	-0.0147742 	-0.17856
0.0627277 	-0.30105 	-0.0156705 	-0.177409
0.0656539 	-0.299196 	-0.0165292 	-0.176243
0.0686863 	-0.297211 	-0.0174512 	-0.175034
0.0717187 	-0.295249 	-0.0183352 	-0.173809
0.0748612 	-0.293158 	-0.0192818 	-0.172536
0.0780037 	-0.291088 	-0.0201899 	-0.171249
0.0812603 	-0.288888 	-0.0211597 	-0.169908
0.0845169 	-0.286708 	-0.0220907 	-0.168554
0.0878917 	-0.284396 	-0.0230822 	-0.167138
0.0912666 	-0.282104 	-0.0240347 	-0.165712
0.0947639 	-0.279674 	-0.0250464 	-0.164214
0.0982613 	-0.277267 	-0.0260189 	-0.162711
0.101886 	-0.274708 	-0.0270504 	-0.161122
0.10551 	-0.272176 	-0.0280423 	-0.159533
0.109266 	-0.269477 	-0.0290932 	-0.157844
0.113022 	-0.266808 	-0.0301045 	-0.156161
0.116914 	-0.263958 	-0.0311735 	-0.154363
0.120806 	-0.26114 	-0.0322037 	-0.152575
0.12484 	-0.258134 	-0.0332891 	-0.150659
