# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
25.1415       	-1.123704e-01	1.524880e+00	9.792411e-02	-6.340831e-02	1.613324e-01
25.142        	-1.124807e-01	1.524417e+00	9.798334e-02	-6.348899e-02	1.614723e-01
25.1425       	-1.127195e-01	1.524213e+00	9.788919e-02	-6.377486e-02	1.616641e-01
25.143        	-1.126299e-01	1.524158e+00	9.810164e-02	-6.357905e-02	1.616807e-01
25.1435       	-1.126143e-01	1.524448e+00	9.807549e-02	-6.357653e-02	1.616520e-01
25.144        	-1.122772e-01	1.524929e+00	9.856986e-02	-6.299225e-02	1.615621e-01
25.1445       	-1.123143e-01	1.525116e+00	9.850004e-02	-6.306427e-02	1.615643e-01
25.145        	-1.121879e-01	1.524890e+00	9.874556e-02	-6.281510e-02	1.615607e-01
25.1455       	-1.125463e-01	1.524428e+00	9.861945e-02	-6.323658e-02	1.618560e-01
25.146        	-1.125268e-01	1.524088e+00	9.893745e-02	-6.305812e-02	1.619956e-01
25.1465       	-1.127396e-01	1.524061e+00	9.877283e-02	-6.335321e-02	1.621260e-01
25.147        	-1.124455e-01	1.524554e+00	9.921059e-02	-6.284019e-02	1.620508e-01
25.1475       	-1.123958e-01	1.524964e+00	9.917663e-02	-6.280753e-02	1.619842e-01
25.148        	-1.120900e-01	1.525365e+00	9.969538e-02	-6.224231e-02	1.619377e-01
25.1485       	-1.123240e-01	1.524991e+00	9.947693e-02	-6.258553e-02	1.620625e-01
25.149        	-1.123118e-01	1.524564e+00	9.979653e-02	-6.241350e-02	1.622100e-01
25.1495       	-1.126228e-01	1.524021e+00	9.973442e-02	-6.275555e-02	1.624900e-01
25.15         	-1.125167e-01	1.523953e+00	1.000521e-01	-6.249064e-02	1.625427e-01
25.1505       	-1.125573e-01	1.524107e+00	1.001036e-01	-6.250549e-02	1.626091e-01
25.151        	-1.121974e-01	1.524682e+00	1.004631e-01	-6.196586e-02	1.624290e-01
25.1515       	-1.122129e-01	1.524993e+00	1.005361e-01	-6.194486e-02	1.624809e-01
25.152        	-1.120973e-01	1.524976e+00	1.007593e-01	-6.171764e-02	1.624770e-01
25.1525       	-1.123558e-01	1.524512e+00	1.006631e-01	-6.202428e-02	1.626874e-01
25.153        	-1.124436e-01	1.524113e+00	1.007738e-01	-6.205675e-02	1.628305e-01
25.1535       	-1.125804e-01	1.523772e+00	1.006732e-01	-6.224385e-02	1.629170e-01
25.154        	-1.124377e-01	1.523929e+00	1.008359e-01	-6.201976e-02	1.628556e-01
25.1545       	-1.123284e-01	1.524372e+00	1.009803e-01	-6.183830e-02	1.628186e-01
25.155        	-1.121266e-01	1.524669e+00	1.014718e-01	-6.139073e-02	1.628625e-01
25.1555       	-1.121408e-01	1.524630e+00	1.015023e-01	-6.138967e-02	1.628920e-01
25.156        	-1.122109e-01	1.524312e+00	1.016013e-01	-6.141019e-02	1.630115e-01
25.1565       	-1.124057e-01	1.524011e+00	1.015963e-01	-6.160755e-02	1.632039e-01
25.157        	-1.124160e-01	1.523662e+00	1.016236e-01	-6.160423e-02	1.632279e-01
25.1575       	-1.124173e-01	1.523789e+00	1.016704e-01	-6.158211e-02	1.632525e-01
25.158        	-1.122194e-01	1.523995e+00	1.019983e-01	-6.122027e-02	1.632186e-01
25.1585       	-1.121156e-01	1.524401e+00	1.022930e-01	-6.096908e-02	1.632620e-01
25.159        	-1.120519e-01	1.524219e+00	1.024969e-01	-6.080345e-02	1.633004e-01
25.1595       	-1.122005e-01	1.523963e+00	1.025946e-01	-6.090318e-02	1.634977e-01
25.16         	-1.122898e-01	1.523432e+00	1.025223e-01	-6.102868e-02	1.635510e-01
25.1605       	-1.123976e-01	1.523371e+00	1.025110e-01	-6.114211e-02	1.636531e-01
25.161        	-1.123522e-01	1.523316e+00	1.025739e-01	-6.106525e-02	1.636391e-01
25.1615       	-1.122512e-01	1.523750e+00	1.028097e-01	-6.084634e-02	1.636561e-01
25.162        	-1.121081e-01	1.523891e+00	1.029096e-01	-6.065328e-02	1.635629e-01
25.1625       	-1.121192e-01	1.524032e+00	1.030784e-01	-6.057997e-02	1.636583e-01
25.163        	-1.121830e-01	1.523436e+00	1.030284e-01	-6.066884e-02	1.636972e-01
25.1635       	-1.123372e-01	1.523203e+00	1.031103e-01	-6.078209e-02	1.638924e-01
25.164        	-1.123655e-01	1.522760e+00	1.030612e-01	-6.083496e-02	1.638961e-01
25.1645       	-1.123313e-01	1.522868e+00	1.033032e-01	-6.067964e-02	1.639829e-01
25.165        	-1.121765e-01	1.522931e+00	1.035509e-01	-6.040107e-02	1.639520e-01
25.1655       	-1.120187e-01	1.523378e+00	1.038083e-01	-6.011457e-02	1.639229e-01
25.166        	-1.119629e-01	1.523104e+00	1.038324e-01	-6.004665e-02	1.638791e-01
25.1665       	-1.120847e-01	1.522956e+00	1.040630e-01	-6.005317e-02	1.641162e-01
25.167        	-1.122139e-01	1.522425e+00	1.038946e-01	-6.026659e-02	1.641612e-01
25.1675       	-1.123182e-01	1.522226e+00	1.040519e-01	-6.029222e-02	1.643441e-01
25.168        	-1.122847e-01	1.521996e+00	1.041046e-01	-6.023243e-02	1.643371e-01
25.1685       	-1.121386e-01	1.522383e+00	1.042664e-01	-6.000543e-02	1.642718e-01
25.169        	-1.119813e-01	1.522602e+00	1.044579e-01	-5.975235e-02	1.642102e-01
25.1695       	-1.119086e-01	1.522741e+00	1.047181e-01	-5.954956e-02	1.642677e-01
25.17         	-1.119598e-01	1.522306e+00	1.047132e-01	-5.960323e-02	1.643164e-01
25.1705       	-1.121052e-01	1.521996e+00	1.048216e-01	-5.969436e-02	1.645160e-01
25.171        	-1.122229e-01	1.521519e+00	1.048133e-01	-5.981626e-02	1.646295e-01
25.1715       	-1.122545e-01	1.521548e+00	1.050460e-01	-5.973147e-02	1.647775e-01
25.172        	-1.121693e-01	1.521605e+00	1.050734e-01	-5.963260e-02	1.647060e-01
25.1725       	-1.120006e-01	1.522008e+00	1.053248e-01	-5.933819e-02	1.646630e-01
25.173        	-1.119455e-01	1.522031e+00	1.054846e-01	-5.920316e-02	1.646878e-01
25.1735       	-1.119660e-01	1.522018e+00	1.054951e-01	-5.921850e-02	1.647136e-01
25.174        	-1.120564e-01	1.521540e+00	1.054121e-01	-5.935041e-02	1.647625e-01
25.1745       	-1.121627e-01	1.521371e+00	1.056555e-01	-5.933493e-02	1.649904e-01
25.175        	-1.121565e-01	1.521237e+00	1.057146e-01	-5.929925e-02	1.650138e-01
25.1755       	-1.121193e-01	1.521403e+00	1.057464e-01	-5.924607e-02	1.649924e-01
25.176        	-1.119662e-01	1.521566e+00	1.060340e-01	-5.894922e-02	1.649832e-01
25.1765       	-1.119276e-01	1.521686e+00	1.062133e-01	-5.882091e-02	1.650342e-01
25.177        	-1.119211e-01	1.521563e+00	1.064575e-01	-5.869233e-02	1.651498e-01
25.1775       	-1.120559e-01	1.521353e+00	1.064555e-01	-5.882817e-02	1.652836e-01
25.178        	-1.120825e-01	1.521017e+00	1.065178e-01	-5.882355e-02	1.653414e-01
25.1785       	-1.121309e-01	1.520981e+00	1.065951e-01	-5.883335e-02	1.654285e-01
25.179        	-1.120124e-01	1.520985e+00	1.068518e-01	-5.858644e-02	1.654383e-01
25.1795       	-1.119227e-01	1.521150e+00	1.069312e-01	-5.845711e-02	1.653884e-01
25.18         	-1.118409e-01	1.521108e+00	1.072839e-01	-5.819902e-02	1.654829e-01
25.1805       	-1.118983e-01	1.521137e+00	1.072941e-01	-5.825124e-02	1.655453e-01
25.181        	-1.119536e-01	1.520779e+00	1.075426e-01	-5.818227e-02	1.657249e-01
25.1815       	-1.120404e-01	1.520474e+00	1.074206e-01	-5.833007e-02	1.657507e-01
25.182        	-1.120391e-01	1.520248e+00	1.076939e-01	-5.819216e-02	1.658860e-01
25.1825       	-1.119906e-01	1.520432e+00	1.079238e-01	-5.802875e-02	1.659525e-01
25.183        	-1.118681e-01	1.520541e+00	1.081675e-01	-5.778437e-02	1.659519e-01
25.1835       	-1.117585e-01	1.520734e+00	1.083845e-01	-5.756622e-02	1.659507e-01
25.184        	-1.117756e-01	1.520479e+00	1.085101e-01	-5.752057e-02	1.660307e-01
25.1845       	-1.118778e-01	1.520199e+00	1.086973e-01	-5.752910e-02	1.662264e-01
25.185        	-1.119762e-01	1.519797e+00	1.086072e-01	-5.767264e-02	1.662798e-01
25.1855       	-1.120413e-01	1.519613e+00	1.087268e-01	-5.767794e-02	1.664047e-01
25.186        	-1.119418e-01	1.519611e+00	1.088247e-01	-5.752949e-02	1.663541e-01
25.1865       	-1.117980e-01	1.519912e+00	1.091966e-01	-5.719974e-02	1.663963e-01
25.187        	-1.117115e-01	1.520085e+00	1.094942e-01	-5.696434e-02	1.664586e-01
25.1875       	-1.116726e-01	1.520017e+00	1.096783e-01	-5.683347e-02	1.665118e-01
25.188        	-1.117435e-01	1.519737e+00	1.097137e-01	-5.688661e-02	1.666003e-01
25.1885       	-1.118610e-01	1.519290e+00	1.097524e-01	-5.698482e-02	1.667372e-01
25.189        	-1.118864e-01	1.518964e+00	1.098990e-01	-5.693693e-02	1.668359e-01
25.1895       	-1.118683e-01	1.518941e+00	1.100572e-01	-5.683969e-02	1.668969e-01
25.19         	-1.116640e-01	1.519082e+00	1.102868e-01	-5.652064e-02	1.668074e-01
25.1905       	-1.116124e-01	1.519205e+00	1.103881e-01	-5.641834e-02	1.668065e-01
25.191        	-1.115084e-01	1.519226e+00	1.107266e-01	-5.614509e-02	1.668717e-01
25.1915       	-1.116764e-01	1.518928e+00	1.106197e-01	-5.636657e-02	1.669863e-01
25.192        	-1.116503e-01	1.518573e+00	1.108736e-01	-5.621350e-02	1.670871e-01
25.1925       	-1.117528e-01	1.518211e+00	1.109325e-01	-5.628650e-02	1.672190e-01
25.193        	-1.116285e-01	1.518234e+00	1.112164e-01	-5.602032e-02	1.672367e-01
25.1935       	-1.116664e-01	1.518196e+00	1.112863e-01	-5.602320e-02	1.673095e-01
25.194        	-1.115118e-01	1.518393e+00	1.116941e-01	-5.566479e-02	1.673589e-01
25.1945       	-1.115705e-01	1.518192e+00	1.117055e-01	-5.571775e-02	1.674232e-01
25.195        	-1.115108e-01	1.518155e+00	1.119483e-01	-5.553659e-02	1.674849e-01
25.1955       	-1.116981e-01	1.517746e+00	1.118474e-01	-5.577440e-02	1.676218e-01
25.196        	-1.116233e-01	1.517668e+00	1.121624e-01	-5.554210e-02	1.677045e-01
25.1965       	-1.117442e-01	1.517337e+00	1.122109e-01	-5.563872e-02	1.678496e-01
25.197        	-1.116092e-01	1.517598e+00	1.126042e-01	-5.530708e-02	1.679112e-01
25.1975       	-1.116866e-01	1.517494e+00	1.127052e-01	-5.533402e-02	1.680392e-01
25.198        	-1.115536e-01	1.517630e+00	1.131247e-01	-5.499125e-02	1.681159e-01
25.1985       	-1.117570e-01	1.517139e+00	1.129219e-01	-5.529606e-02	1.682179e-01
25.199        	-1.116456e-01	1.517085e+00	1.132056e-01	-5.504277e-02	1.682484e-01
25.1995       	-1.118521e-01	1.516594e+00	1.129522e-01	-5.537605e-02	1.683282e-01
25.2          	-1.116312e-01	1.516869e+00	1.135150e-01	-5.487373e-02	1.683887e-01
25.2005       	-1.117147e-01	1.516765e+00	1.133798e-01	-5.502477e-02	1.684046e-01
25.201        	-1.114364e-01	1.517207e+00	1.138355e-01	-5.451870e-02	1.683542e-01
25.2015       	-1.116211e-01	1.516762e+00	1.138258e-01	-5.470821e-02	1.685340e-01
25.202        	-1.114526e-01	1.516895e+00	1.142371e-01	-5.433404e-02	1.685712e-01
25.2025       	-1.117452e-01	1.516208e+00	1.139772e-01	-5.475663e-02	1.687338e-01
25.203        	-1.116067e-01	1.516324e+00	1.144493e-01	-5.438199e-02	1.688313e-01
25.2035       	-1.117724e-01	1.515861e+00	1.141120e-01	-5.471638e-02	1.688284e-01
25.204        	-1.114844e-01	1.516307e+00	1.147746e-01	-5.409709e-02	1.688717e-01
25.2045       	-1.115715e-01	1.516061e+00	1.147158e-01	-5.421357e-02	1.689293e-01
25.205        	-1.113796e-01	1.516432e+00	1.151136e-01	-5.382280e-02	1.689364e-01
25.2055       	-1.115523e-01	1.515797e+00	1.150232e-01	-5.404070e-02	1.690639e-01
25.206        	-1.114538e-01	1.515651e+00	1.153375e-01	-5.378509e-02	1.691226e-01
25.2065       	-1.116425e-01	1.515210e+00	1.150995e-01	-5.409278e-02	1.691923e-01
25.207        	-1.115395e-01	1.515230e+00	1.156805e-01	-5.369927e-02	1.693798e-01
25.2075       	-1.115757e-01	1.515131e+00	1.157468e-01	-5.370235e-02	1.694491e-01
25.208        	-1.113943e-01	1.515264e+00	1.160789e-01	-5.335480e-02	1.694337e-01
25.2085       	-1.114586e-01	1.515127e+00	1.161095e-01	-5.340380e-02	1.695133e-01
25.209        	-1.114007e-01	1.515021e+00	1.165306e-01	-5.313538e-02	1.696659e-01
25.2095       	-1.115657e-01	1.514638e+00	1.164699e-01	-5.333072e-02	1.698007e-01
25.21         	-1.115257e-01	1.514507e+00	1.167781e-01	-5.313665e-02	1.699148e-01
25.2105       	-1.116093e-01	1.514231e+00	1.167709e-01	-5.322379e-02	1.699947e-01
25.211        	-1.114846e-01	1.514294e+00	1.170928e-01	-5.293817e-02	1.700309e-01
25.2115       	-1.115203e-01	1.514081e+00	1.172073e-01	-5.291670e-02	1.701240e-01
25.212        	-1.113952e-01	1.514152e+00	1.174642e-01	-5.266313e-02	1.701273e-01
25.2125       	-1.115213e-01	1.513817e+00	1.173774e-01	-5.283259e-02	1.702099e-01
25.213        	-1.114915e-01	1.513740e+00	1.176999e-01	-5.264153e-02	1.703414e-01
25.2135       	-1.116397e-01	1.513389e+00	1.176100e-01	-5.283468e-02	1.704447e-01
25.214        	-1.115669e-01	1.513401e+00	1.178468e-01	-5.264355e-02	1.704903e-01
25.2145       	-1.115786e-01	1.513280e+00	1.179142e-01	-5.262148e-02	1.705357e-01
25.215        	-1.114802e-01	1.513360e+00	1.182498e-01	-5.235537e-02	1.706051e-01
25.2155       	-1.115250e-01	1.513262e+00	1.183494e-01	-5.235027e-02	1.706996e-01
25.216        	-1.115261e-01	1.513140e+00	1.184691e-01	-5.229159e-02	1.707607e-01
25.2165       	-1.116306e-01	1.512885e+00	1.184073e-01	-5.242696e-02	1.708342e-01
25.217        	-1.116706e-01	1.512628e+00	1.185760e-01	-5.238261e-02	1.709586e-01
25.2175       	-1.117301e-01	1.512606e+00	1.186091e-01	-5.242562e-02	1.710347e-01
25.218        	-1.116548e-01	1.512557e+00	1.188888e-01	-5.221038e-02	1.710991e-01
25.2185       	-1.115873e-01	1.512752e+00	1.191649e-01	-5.200484e-02	1.711697e-01
25.219        	-1.115593e-01	1.512620e+00	1.193155e-01	-5.190158e-02	1.712170e-01
25.2195       	-1.115879e-01	1.512544e+00	1.195120e-01	-5.183189e-02	1.713439e-01
25.22         	-1.116862e-01	1.512159e+00	1.195953e-01	-5.188850e-02	1.714838e-01
25.2205       	-1.117212e-01	1.511898e+00	1.196279e-01	-5.190729e-02	1.715352e-01
25.221        	-1.117727e-01	1.511558e+00	1.197369e-01	-5.190431e-02	1.716412e-01
25.2215       	-1.117241e-01	1.511732e+00	1.199952e-01	-5.172651e-02	1.717217e-01
25.222        	-1.116907e-01	1.511688e+00	1.201926e-01	-5.159446e-02	1.717870e-01
25.2225       	-1.116326e-01	1.511797e+00	1.204868e-01	-5.138918e-02	1.718760e-01
25.223        	-1.116819e-01	1.511528e+00	1.206515e-01	-5.135621e-02	1.720077e-01
25.2235       	-1.116584e-01	1.511476e+00	1.209751e-01	-5.117083e-02	1.721459e-01
25.224        	-1.118057e-01	1.511043e+00	1.209848e-01	-5.131333e-02	1.722981e-01
25.2245       	-1.117866e-01	1.510946e+00	1.213095e-01	-5.113187e-02	1.724414e-01
25.225        	-1.118228e-01	1.510757e+00	1.215378e-01	-5.105388e-02	1.725917e-01
25.2255       	-1.117156e-01	1.510783e+00	1.218931e-01	-5.076901e-02	1.726621e-01
25.226        	-1.117083e-01	1.510724e+00	1.219710e-01	-5.072282e-02	1.726938e-01
25.2265       	-1.117101e-01	1.510688e+00	1.221514e-01	-5.063441e-02	1.727858e-01
25.227        	-1.117195e-01	1.510523e+00	1.221678e-01	-5.063559e-02	1.728034e-01
25.2275       	-1.117764e-01	1.510253e+00	1.222419e-01	-5.065552e-02	1.728974e-01
25.228        	-1.117962e-01	1.510054e+00	1.223712e-01	-5.061054e-02	1.729818e-01
25.2285       	-1.118315e-01	1.509999e+00	1.225250e-01	-5.056905e-02	1.730940e-01
25.229        	-1.117829e-01	1.509943e+00	1.226948e-01	-5.043553e-02	1.731303e-01
25.2295       	-1.117692e-01	1.509971e+00	1.230634e-01	-5.023752e-02	1.733009e-01
25.23         	-1.118011e-01	1.509818e+00	1.233862e-01	-5.010800e-02	1.734942e-01
25.2305       	-1.117721e-01	1.509703e+00	1.235500e-01	-4.999711e-02	1.735471e-01
25.231        	-1.118445e-01	1.509418e+00	1.236034e-01	-5.004278e-02	1.736462e-01
25.2315       	-1.118278e-01	1.509381e+00	1.238559e-01	-4.989987e-02	1.737558e-01
25.232        	-1.118806e-01	1.509177e+00	1.237603e-01	-5.000050e-02	1.737608e-01
25.2325       	-1.118042e-01	1.509372e+00	1.239913e-01	-4.980853e-02	1.737999e-01
25.233        	-1.118245e-01	1.509189e+00	1.241744e-01	-4.973730e-02	1.739117e-01
25.2335       	-1.117776e-01	1.509180e+00	1.245580e-01	-4.949864e-02	1.740567e-01
25.234        	-1.118954e-01	1.508846e+00	1.247199e-01	-4.953552e-02	1.742554e-01
25.2345       	-1.119013e-01	1.508726e+00	1.250498e-01	-4.937640e-02	1.744262e-01
25.235        	-1.120407e-01	1.508460e+00	1.251125e-01	-4.948444e-02	1.745969e-01
25.2355       	-1.120026e-01	1.508466e+00	1.253458e-01	-4.932973e-02	1.746755e-01
25.236        	-1.120113e-01	1.508439e+00	1.254882e-01	-4.926716e-02	1.747554e-01
25.2365       	-1.118966e-01	1.508575e+00	1.256764e-01	-4.905844e-02	1.747349e-01
25.237        	-1.119535e-01	1.508382e+00	1.258193e-01	-4.904388e-02	1.748632e-01
25.2375       	-1.119669e-01	1.508303e+00	1.261242e-01	-4.890481e-02	1.750290e-01
25.238        	-1.121112e-01	1.507931e+00	1.261332e-01	-4.904457e-02	1.751778e-01
25.2385       	-1.121148e-01	1.507826e+00	1.264715e-01	-4.887908e-02	1.753506e-01
25.239        	-1.122042e-01	1.507600e+00	1.265615e-01	-4.892345e-02	1.754849e-01
25.2395       	-1.121224e-01	1.507774e+00	1.268842e-01	-4.868030e-02	1.755645e-01
25.24         	-1.121685e-01	1.507695e+00	1.271608e-01	-4.858812e-02	1.757489e-01
25.2405       	-1.120752e-01	1.507744e+00	1.274471e-01	-4.835165e-02	1.757987e-01
25.241        	-1.121917e-01	1.507438e+00	1.274911e-01	-4.844618e-02	1.759372e-01
25.2415       	-1.121619e-01	1.507340e+00	1.277109e-01	-4.830641e-02	1.760173e-01
25.242        	-1.122472e-01	1.507071e+00	1.278037e-01	-4.834533e-02	1.761490e-01
25.2425       	-1.122338e-01	1.506993e+00	1.279758e-01	-4.824589e-02	1.762217e-01
25.243        	-1.122458e-01	1.506881e+00	1.281495e-01	-4.817102e-02	1.763205e-01
25.2435       	-1.121804e-01	1.506907e+00	1.284312e-01	-4.796474e-02	1.763960e-01
25.244        	-1.122140e-01	1.506835e+00	1.286677e-01	-4.788015e-02	1.765478e-01
25.2445       	-1.121897e-01	1.506699e+00	1.288715e-01	-4.775393e-02	1.766254e-01
25.245        	-1.122594e-01	1.506464e+00	1.290630e-01	-4.772790e-02	1.767909e-01
25.2455       	-1.122566e-01	1.506420e+00	1.292470e-01	-4.763313e-02	1.768801e-01
25.246        	-1.123404e-01	1.506236e+00	1.294011e-01	-4.763987e-02	1.770410e-01
25.2465       	-1.122839e-01	1.506222e+00	1.297123e-01	-4.742777e-02	1.771400e-01
25.247        	-1.123009e-01	1.506082e+00	1.298901e-01	-4.735586e-02	1.772459e-01
25.2475       	-1.122191e-01	1.506070e+00	1.302666e-01	-4.708579e-02	1.773524e-01
25.248        	-1.123012e-01	1.505802e+00	1.304259e-01	-4.708825e-02	1.775141e-01
25.2485       	-1.122960e-01	1.505775e+00	1.306197e-01	-4.698617e-02	1.776059e-01
25.249        	-1.123729e-01	1.505600e+00	1.307532e-01	-4.699630e-02	1.777495e-01
25.2495       	-1.123440e-01	1.505448e+00	1.309074e-01	-4.689030e-02	1.777977e-01
25.25         	-1.123329e-01	1.505378e+00	1.311512e-01	-4.675730e-02	1.779086e-01
25.2505       	-1.122891e-01	1.505411e+00	1.315192e-01	-4.652956e-02	1.780487e-01
25.251        	-1.123273e-01	1.505348e+00	1.316606e-01	-4.649706e-02	1.781576e-01
25.2515       	-1.123413e-01	1.505283e+00	1.317316e-01	-4.647546e-02	1.782071e-01
25.252        	-1.124043e-01	1.505038e+00	1.318879e-01	-4.646032e-02	1.783482e-01
25.2525       	-1.124090e-01	1.504872e+00	1.322223e-01	-4.629783e-02	1.785201e-01
25.253        	-1.124820e-01	1.504688e+00	1.323410e-01	-4.631151e-02	1.786525e-01
25.2535       	-1.124543e-01	1.504659e+00	1.325737e-01	-4.616739e-02	1.787411e-01
25.254        	-1.124137e-01	1.504722e+00	1.328601e-01	-4.598359e-02	1.788437e-01
25.2545       	-1.123966e-01	1.504750e+00	1.331065e-01	-4.584334e-02	1.789498e-01
25.255        	-1.124138e-01	1.504671e+00	1.334155e-01	-4.570606e-02	1.791216e-01
25.2555       	-1.124159e-01	1.504468e+00	1.335442e-01	-4.564374e-02	1.791880e-01
25.256        	-1.124844e-01	1.504316e+00	1.338021e-01	-4.558331e-02	1.793855e-01
25.2565       	-1.125221e-01	1.504025e+00	1.339583e-01	-4.554291e-02	1.795012e-01
25.257        	-1.125162e-01	1.503986e+00	1.341482e-01	-4.544212e-02	1.795904e-01
25.2575       	-1.124692e-01	1.503967e+00	1.343441e-01	-4.529715e-02	1.796412e-01
25.258        	-1.124268e-01	1.504060e+00	1.345999e-01	-4.512682e-02	1.797268e-01
25.2585       	-1.124245e-01	1.503987e+00	1.348155e-01	-4.501679e-02	1.798323e-01
25.259        	-1.125021e-01	1.503816e+00	1.351214e-01	-4.494138e-02	1.800628e-01
25.2595       	-1.125044e-01	1.503624e+00	1.353033e-01	-4.485272e-02	1.801560e-01
25.26         	-1.125766e-01	1.503447e+00	1.354047e-01	-4.487425e-02	1.802789e-01
25.2605       	-1.125587e-01	1.503418e+00	1.358812e-01	-4.461816e-02	1.804993e-01
25.261        	-1.125810e-01	1.503386e+00	1.361777e-01	-4.449215e-02	1.806698e-01
25.2615       	-1.125492e-01	1.503463e+00	1.364742e-01	-4.431210e-02	1.807863e-01
25.262        	-1.125953e-01	1.503281e+00	1.366621e-01	-4.426421e-02	1.809264e-01
25.2625       	-1.125704e-01	1.503261e+00	1.368999e-01	-4.412044e-02	1.810203e-01
25.263        	-1.126452e-01	1.503085e+00	1.371640e-01	-4.406318e-02	1.812272e-01
25.2635       	-1.126282e-01	1.502992e+00	1.373382e-01	-4.395909e-02	1.812973e-01
25.264        	-1.126660e-01	1.502821e+00	1.374445e-01	-4.394374e-02	1.813883e-01
25.2645       	-1.126186e-01	1.502824e+00	1.377038e-01	-4.376671e-02	1.814705e-01
25.265        	-1.126277e-01	1.502802e+00	1.379433e-01	-4.365606e-02	1.815993e-01
25.2655       	-1.126216e-01	1.502685e+00	1.382060e-01	-4.351858e-02	1.817246e-01
25.266        	-1.126681e-01	1.502479e+00	1.384102e-01	-4.346300e-02	1.818732e-01
25.2665       	-1.127250e-01	1.502348e+00	1.384880e-01	-4.348095e-02	1.819690e-01
25.267        	-1.127323e-01	1.502185e+00	1.385134e-01	-4.347558e-02	1.819890e-01
25.2675       	-1.126851e-01	1.502124e+00	1.386977e-01	-4.333621e-02	1.820340e-01
25.268        	-1.126643e-01	1.502074e+00	1.389076e-01	-4.321051e-02	1.821181e-01
25.2685       	-1.126151e-01	1.502197e+00	1.391330e-01	-4.304865e-02	1.821816e-01
25.269        	-1.126535e-01	1.501974e+00	1.392169e-01	-4.304506e-02	1.822619e-01
25.2695       	-1.126749e-01	1.501942e+00	1.394422e-01	-4.295378e-02	1.823960e-01
25.27         	-1.127511e-01	1.501657e+00	1.395749e-01	-4.296362e-02	1.825385e-01
25.2705       	-1.127169e-01	1.501692e+00	1.397347e-01	-4.284956e-02	1.825842e-01
25.271        	-1.127608e-01	1.501366e+00	1.399934e-01	-4.276412e-02	1.827576e-01
25.2715       	-1.127319e-01	1.501430e+00	1.402011e-01	-4.263142e-02	1.828325e-01
25.272        	-1.127285e-01	1.501399e+00	1.406027e-01	-4.242714e-02	1.830298e-01
25.2725       	-1.127082e-01	1.501473e+00	1.408426e-01	-4.228684e-02	1.831295e-01
25.273        	-1.127211e-01	1.501295e+00	1.409954e-01	-4.222337e-02	1.832188e-01
25.2735       	-1.127572e-01	1.501268e+00	1.412785e-01	-4.211796e-02	1.833965e-01
