# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1548          	-9.458416e-02	1.169619e+00	4.030258e-01	1.069287e-01	2.960971e-01
1549          	-9.461960e-02	1.170615e+00	4.016361e-01	1.061985e-01	2.954377e-01
1550          	-9.465235e-02	1.171566e+00	4.003443e-01	1.055198e-01	2.948245e-01
1551          	-9.468225e-02	1.172458e+00	3.991581e-01	1.048968e-01	2.942613e-01
1552          	-9.470797e-02	1.173293e+00	3.980902e-01	1.043371e-01	2.937531e-01
1553          	-9.473003e-02	1.174087e+00	3.971532e-01	1.038465e-01	2.933066e-01
1554          	-9.474906e-02	1.174869e+00	3.963513e-01	1.034266e-01	2.929247e-01
1555          	-9.476117e-02	1.175637e+00	3.956842e-01	1.030809e-01	2.926033e-01
1556          	-9.476992e-02	1.176414e+00	3.951524e-01	1.028063e-01	2.923461e-01
1557          	-9.477399e-02	1.177207e+00	3.947568e-01	1.026044e-01	2.921524e-01
1558          	-9.477126e-02	1.178017e+00	3.945008e-01	1.024791e-01	2.920217e-01
1559          	-9.476311e-02	1.178816e+00	3.943758e-01	1.024248e-01	2.919510e-01
1560          	-9.474649e-02	1.179555e+00	3.943820e-01	1.024445e-01	2.919375e-01
1561          	-9.471635e-02	1.180186e+00	3.945360e-01	1.025516e-01	2.919843e-01
1562          	-9.467714e-02	1.180676e+00	3.948339e-01	1.027398e-01	2.920941e-01
1563          	-9.462640e-02	1.181005e+00	3.953005e-01	1.030239e-01	2.922767e-01
1564          	-9.456355e-02	1.181134e+00	3.959086e-01	1.033907e-01	2.925178e-01
1565          	-9.448765e-02	1.181058e+00	3.966801e-01	1.038524e-01	2.928277e-01
1566          	-9.440119e-02	1.180788e+00	3.975952e-01	1.043964e-01	2.931988e-01
1567          	-9.430616e-02	1.180351e+00	3.986632e-01	1.050254e-01	2.936377e-01
1568          	-9.420625e-02	1.179779e+00	3.998716e-01	1.057295e-01	2.941420e-01
1569          	-9.410460e-02	1.179065e+00	4.011996e-01	1.064952e-01	2.947044e-01
1570          	-9.400718e-02	1.178216e+00	4.026574e-01	1.073215e-01	2.953359e-01
1571          	-9.391727e-02	1.177257e+00	4.042267e-01	1.081961e-01	2.960306e-01
1572          	-9.383624e-02	1.176218e+00	4.058732e-01	1.091004e-01	2.967728e-01
1573          	-9.376512e-02	1.175140e+00	4.075662e-01	1.100180e-01	2.975482e-01
1574          	-9.370319e-02	1.174072e+00	4.092972e-01	1.109454e-01	2.983518e-01
1575          	-9.364881e-02	1.173060e+00	4.110454e-01	1.118739e-01	2.991715e-01
1576          	-9.360067e-02	1.172102e+00	4.127867e-01	1.127927e-01	2.999940e-01
1577          	-9.355536e-02	1.171189e+00	4.145154e-01	1.137023e-01	3.008131e-01
1578          	-9.351102e-02	1.170290e+00	4.162415e-01	1.146097e-01	3.016318e-01
1579          	-9.346706e-02	1.169373e+00	4.179766e-01	1.155212e-01	3.024554e-01
1580          	-9.342318e-02	1.168416e+00	4.197272e-01	1.164404e-01	3.032868e-01
1581          	-9.338007e-02	1.167414e+00	4.214894e-01	1.173646e-01	3.041248e-01
1582          	-9.333779e-02	1.166373e+00	4.232565e-01	1.182904e-01	3.049660e-01
1583          	-9.329699e-02	1.165309e+00	4.250122e-01	1.192091e-01	3.058031e-01
1584          	-9.325792e-02	1.164233e+00	4.267471e-01	1.201156e-01	3.066314e-01
1585          	-9.321978e-02	1.163164e+00	4.284589e-01	1.210097e-01	3.074492e-01
1586          	-9.318124e-02	1.162123e+00	4.301562e-01	1.218969e-01	3.082593e-01
1587          	-9.314088e-02	1.161137e+00	4.318177e-01	1.227679e-01	3.090497e-01
1588          	-9.309851e-02	1.160215e+00	4.334266e-01	1.236148e-01	3.098118e-01
1589          	-9.305329e-02	1.159359e+00	4.349687e-01	1.244310e-01	3.105376e-01
1590          	-9.300431e-02	1.158564e+00	4.364446e-01	1.252180e-01	3.112266e-01
1591          	-9.295076e-02	1.157833e+00	4.378228e-01	1.259606e-01	3.118621e-01
1592          	-9.289381e-02	1.157175e+00	4.390913e-01	1.266518e-01	3.124394e-01
1593          	-9.283524e-02	1.156621e+00	4.402415e-01	1.272855e-01	3.129560e-01
1594          	-9.277695e-02	1.156178e+00	4.412622e-01	1.278541e-01	3.134080e-01
1595          	-9.271918e-02	1.155825e+00	4.421431e-01	1.283524e-01	3.137907e-01
1596          	-9.266117e-02	1.155537e+00	4.428918e-01	1.287847e-01	3.141071e-01
1597          	-9.260500e-02	1.155331e+00	4.435034e-01	1.291467e-01	3.143567e-01
1598          	-9.255402e-02	1.155215e+00	4.439469e-01	1.294195e-01	3.145275e-01
1599          	-9.250886e-02	1.155169e+00	4.442052e-01	1.295937e-01	3.146115e-01
1600          	-9.246946e-02	1.155184e+00	4.442967e-01	1.296789e-01	3.146178e-01
1601          	-9.243699e-02	1.155256e+00	4.442327e-01	1.296794e-01	3.145533e-01
1602          	-9.240913e-02	1.155356e+00	4.439884e-01	1.295851e-01	3.144033e-01
1603          	-9.238797e-02	1.155488e+00	4.435755e-01	1.293998e-01	3.141757e-01
1604          	-9.237465e-02	1.155645e+00	4.430201e-01	1.291354e-01	3.138847e-01
1605          	-9.236619e-02	1.155788e+00	4.422986e-01	1.287831e-01	3.135155e-01
1606          	-9.236352e-02	1.155936e+00	4.414333e-01	1.283531e-01	3.130802e-01
1607          	-9.236840e-02	1.156090e+00	4.404323e-01	1.278477e-01	3.125845e-01
1608          	-9.237753e-02	1.156192e+00	4.393088e-01	1.272769e-01	3.120319e-01
1609          	-9.239276e-02	1.156280e+00	4.380890e-01	1.266517e-01	3.114373e-01
1610          	-9.241387e-02	1.156354e+00	4.368055e-01	1.259889e-01	3.108166e-01
1611          	-9.243925e-02	1.156343e+00	4.354766e-01	1.252991e-01	3.101776e-01
1612          	-9.246739e-02	1.156288e+00	4.341027e-01	1.245840e-01	3.095187e-01
1613          	-9.249974e-02	1.156205e+00	4.327196e-01	1.238600e-01	3.088595e-01
1614          	-9.253645e-02	1.156056e+00	4.313527e-01	1.231399e-01	3.082128e-01
1615          	-9.257411e-02	1.155850e+00	4.300136e-01	1.224327e-01	3.075809e-01
1616          	-9.261555e-02	1.155603e+00	4.287296e-01	1.217493e-01	3.069804e-01
1617          	-9.266167e-02	1.155311e+00	4.275240e-01	1.211003e-01	3.064236e-01
1618          	-9.270937e-02	1.154977e+00	4.263998e-01	1.204905e-01	3.059093e-01
1619          	-9.275902e-02	1.154597e+00	4.253749e-01	1.199284e-01	3.054465e-01
1620          	-9.280983e-02	1.154186e+00	4.244569e-01	1.194186e-01	3.050383e-01
1621          	-9.286232e-02	1.153738e+00	4.236528e-01	1.189641e-01	3.046887e-01
1622          	-9.291662e-02	1.153256e+00	4.229647e-01	1.185657e-01	3.043990e-01
1623          	-9.296942e-02	1.152771e+00	4.223948e-01	1.182280e-01	3.041668e-01
1624          	-9.302025e-02	1.152291e+00	4.219507e-01	1.179551e-01	3.039956e-01
1625          	-9.307143e-02	1.151816e+00	4.216118e-01	1.177345e-01	3.038773e-01
1626          	-9.311886e-02	1.151358e+00	4.213601e-01	1.175612e-01	3.037989e-01
1627          	-9.316230e-02	1.150920e+00	4.212127e-01	1.174441e-01	3.037687e-01
1628          	-9.320456e-02	1.150500e+00	4.211759e-01	1.173834e-01	3.037925e-01
1629          	-9.324497e-02	1.150122e+00	4.212185e-01	1.173643e-01	3.038542e-01
1630          	-9.327894e-02	1.149778e+00	4.213267e-01	1.173844e-01	3.039423e-01
1631          	-9.330629e-02	1.149467e+00	4.215093e-01	1.174484e-01	3.040609e-01
1632          	-9.333080e-02	1.149191e+00	4.217708e-01	1.175546e-01	3.042162e-01
1633          	-9.335057e-02	1.148959e+00	4.220914e-01	1.176951e-01	3.043963e-01
1634          	-9.336372e-02	1.148775e+00	4.224570e-01	1.178648e-01	3.045922e-01
1635          	-9.336958e-02	1.148630e+00	4.228637e-01	1.180623e-01	3.048014e-01
1636          	-9.336789e-02	1.148512e+00	4.233032e-01	1.182837e-01	3.050195e-01
1637          	-9.336187e-02	1.148423e+00	4.237800e-01	1.185282e-01	3.052519e-01
1638          	-9.335105e-02	1.148360e+00	4.242819e-01	1.187899e-01	3.054920e-01
1639          	-9.333389e-02	1.148331e+00	4.247951e-01	1.190636e-01	3.057314e-01
1640          	-9.331002e-02	1.148341e+00	4.253114e-01	1.193457e-01	3.059657e-01
1641          	-9.327954e-02	1.148391e+00	4.258221e-01	1.196315e-01	3.061906e-01
1642          	-9.324297e-02	1.148485e+00	4.263205e-01	1.199173e-01	3.064032e-01
1643          	-9.320159e-02	1.148626e+00	4.268089e-01	1.202029e-01	3.066060e-01
1644          	-9.315694e-02	1.148815e+00	4.272842e-01	1.204852e-01	3.067990e-01
1645          	-9.311069e-02	1.149052e+00	4.277340e-01	1.207563e-01	3.069777e-01
1646          	-9.306447e-02	1.149334e+00	4.281514e-01	1.210112e-01	3.071402e-01
1647          	-9.301839e-02	1.149657e+00	4.285262e-01	1.212447e-01	3.072815e-01
1648          	-9.297198e-02	1.150009e+00	4.288480e-01	1.214520e-01	3.073960e-01
1649          	-9.292516e-02	1.150392e+00	4.291177e-01	1.216337e-01	3.074840e-01
1650          	-9.287928e-02	1.150817e+00	4.293342e-01	1.217878e-01	3.075464e-01
1651          	-9.283367e-02	1.151290e+00	4.294910e-01	1.219118e-01	3.075792e-01
1652          	-9.279086e-02	1.151834e+00	4.295805e-01	1.219994e-01	3.075811e-01
1653          	-9.275413e-02	1.152466e+00	4.295877e-01	1.220397e-01	3.075480e-01
1654          	-9.272333e-02	1.153178e+00	4.295078e-01	1.220306e-01	3.074772e-01
1655          	-9.269780e-02	1.153950e+00	4.293410e-01	1.219727e-01	3.073683e-01
1656          	-9.267849e-02	1.154764e+00	4.290874e-01	1.218652e-01	3.072222e-01
1657          	-9.266427e-02	1.155606e+00	4.287580e-01	1.217147e-01	3.070433e-01
1658          	-9.265319e-02	1.156462e+00	4.283610e-01	1.215273e-01	3.068337e-01
1659          	-9.264875e-02	1.157353e+00	4.278913e-01	1.212969e-01	3.065944e-01
1660          	-9.264615e-02	1.158259e+00	4.273611e-01	1.210344e-01	3.063267e-01
1661          	-9.264675e-02	1.159184e+00	4.267514e-01	1.207289e-01	3.060224e-01
1662          	-9.264775e-02	1.160112e+00	4.260866e-01	1.203956e-01	3.056911e-01
1663          	-9.265223e-02	1.161029e+00	4.253691e-01	1.200323e-01	3.053368e-01
1664          	-9.266344e-02	1.161933e+00	4.246127e-01	1.196429e-01	3.049698e-01
1665          	-9.268419e-02	1.162812e+00	4.238279e-01	1.192298e-01	3.045981e-01
1666          	-9.271199e-02	1.163639e+00	4.230250e-01	1.188005e-01	3.042245e-01
1667          	-9.275326e-02	1.164415e+00	4.222088e-01	1.183511e-01	3.038577e-01
1668          	-9.281307e-02	1.165171e+00	4.213822e-01	1.178780e-01	3.035042e-01
1669          	-9.288842e-02	1.165914e+00	4.205406e-01	1.173819e-01	3.031587e-01
1670          	-9.297712e-02	1.166678e+00	4.196726e-01	1.168592e-01	3.028134e-01
1671          	-9.307675e-02	1.167510e+00	4.187846e-01	1.163156e-01	3.024691e-01
1672          	-9.318508e-02	1.168439e+00	4.178694e-01	1.157496e-01	3.021198e-01
1673          	-9.329800e-02	1.169477e+00	4.169144e-01	1.151592e-01	3.017552e-01
1674          	-9.341272e-02	1.170565e+00	4.159381e-01	1.145563e-01	3.013818e-01
1675          	-9.352447e-02	1.171651e+00	4.149636e-01	1.139573e-01	3.010063e-01
1676          	-9.363218e-02	1.172671e+00	4.140223e-01	1.133790e-01	3.006433e-01
1677          	-9.373622e-02	1.173565e+00	4.131322e-01	1.128299e-01	3.003023e-01
1678          	-9.383658e-02	1.174296e+00	4.123072e-01	1.123170e-01	2.999902e-01
1679          	-9.393218e-02	1.174845e+00	4.115619e-01	1.118488e-01	2.997131e-01
1680          	-9.402267e-02	1.175206e+00	4.109070e-01	1.114308e-01	2.994762e-01
1681          	-9.410727e-02	1.175395e+00	4.103490e-01	1.110672e-01	2.992818e-01
1682          	-9.418410e-02	1.175431e+00	4.098986e-01	1.107652e-01	2.991334e-01
1683          	-9.425143e-02	1.175333e+00	4.095577e-01	1.105274e-01	2.990303e-01
1684          	-9.430734e-02	1.175116e+00	4.093215e-01	1.103534e-01	2.989681e-01
1685          	-9.434998e-02	1.174786e+00	4.091885e-01	1.102442e-01	2.989442e-01
1686          	-9.437837e-02	1.174354e+00	4.091562e-01	1.101998e-01	2.989565e-01
1687          	-9.439193e-02	1.173835e+00	4.092108e-01	1.102135e-01	2.989973e-01
1688          	-9.439143e-02	1.173250e+00	4.093451e-01	1.102811e-01	2.990640e-01
1689          	-9.437777e-02	1.172605e+00	4.095480e-01	1.103962e-01	2.991518e-01
1690          	-9.434911e-02	1.171887e+00	4.098157e-01	1.105588e-01	2.992570e-01
1691          	-9.430382e-02	1.171090e+00	4.101514e-01	1.107719e-01	2.993795e-01
1692          	-9.424426e-02	1.170240e+00	4.105526e-01	1.110320e-01	2.995205e-01
1693          	-9.417282e-02	1.169360e+00	4.109971e-01	1.113257e-01	2.996714e-01
1694          	-9.409033e-02	1.168446e+00	4.114686e-01	1.116439e-01	2.998246e-01
1695          	-9.399714e-02	1.167500e+00	4.119779e-01	1.119918e-01	2.999861e-01
1696          	-9.389616e-02	1.166522e+00	4.125386e-01	1.123731e-01	3.001655e-01
1697          	-9.378590e-02	1.165499e+00	4.131325e-01	1.127803e-01	3.003521e-01
1698          	-9.366758e-02	1.164438e+00	4.137539e-01	1.132094e-01	3.005445e-01
1699          	-9.354476e-02	1.163342e+00	4.144296e-01	1.136700e-01	3.007595e-01
1700          	-9.341570e-02	1.162194e+00	4.151391e-01	1.141538e-01	3.009852e-01
1701          	-9.327880e-02	1.161024e+00	4.158678e-01	1.146551e-01	3.012127e-01
1702          	-9.314014e-02	1.159845e+00	4.166300e-01	1.151748e-01	3.014551e-01
1703          	-9.299945e-02	1.158638e+00	4.174124e-01	1.157067e-01	3.017056e-01
1704          	-9.285352e-02	1.157401e+00	4.182074e-01	1.162502e-01	3.019572e-01
1705          	-9.270657e-02	1.156169e+00	4.190281e-01	1.168075e-01	3.022206e-01
1706          	-9.255827e-02	1.154929e+00	4.198623e-01	1.173729e-01	3.024894e-01
1707          	-9.240802e-02	1.153655e+00	4.206986e-01	1.179413e-01	3.027573e-01
1708          	-9.225781e-02	1.152400e+00	4.215450e-01	1.185147e-01	3.030303e-01
1709          	-9.210879e-02	1.151175e+00	4.224036e-01	1.190930e-01	3.033106e-01
1710          	-9.195968e-02	1.149954e+00	4.232809e-01	1.196808e-01	3.036001e-01
1711          	-9.181342e-02	1.148749e+00	4.241225e-01	1.202478e-01	3.038746e-01
1712          	-9.167068e-02	1.147576e+00	4.249728e-01	1.208157e-01	3.041571e-01
1713          	-9.153260e-02	1.146431e+00	4.258416e-01	1.213882e-01	3.044534e-01
1714          	-9.139718e-02	1.145324e+00	4.267214e-01	1.219635e-01	3.047579e-01
1715          	-9.126734e-02	1.144252e+00	4.276197e-01	1.225425e-01	3.050772e-01
1716          	-9.114443e-02	1.143229e+00	4.285211e-01	1.231161e-01	3.054050e-01
1717          	-9.102880e-02	1.142255e+00	4.294337e-01	1.236881e-01	3.057457e-01
1718          	-9.092135e-02	1.141329e+00	4.303499e-01	1.242536e-01	3.060963e-01
1719          	-9.082007e-02	1.140464e+00	4.312652e-01	1.248125e-01	3.064527e-01
1720          	-9.072539e-02	1.139653e+00	4.322006e-01	1.253749e-01	3.068257e-01
1721          	-9.064050e-02	1.138897e+00	4.331524e-01	1.259357e-01	3.072167e-01
1722          	-9.056186e-02	1.138205e+00	4.340987e-01	1.264875e-01	3.076112e-01
1723          	-9.049133e-02	1.137573e+00	4.350512e-01	1.270342e-01	3.080169e-01
1724          	-9.043046e-02	1.136994e+00	4.360340e-01	1.275865e-01	3.084475e-01
1725          	-9.037888e-02	1.136501e+00	4.370176e-01	1.281299e-01	3.088877e-01
1726          	-9.033613e-02	1.136064e+00	4.379938e-01	1.286608e-01	3.093330e-01
1727          	-9.030111e-02	1.135680e+00	4.389848e-01	1.291913e-01	3.097935e-01
1728          	-9.027452e-02	1.135374e+00	4.399938e-01	1.297224e-01	3.102714e-01
1729          	-9.025738e-02	1.135173e+00	4.410023e-01	1.302438e-01	3.107585e-01
1730          	-9.025224e-02	1.135041e+00	4.420120e-01	1.307538e-01	3.112582e-01
1731          	-9.025838e-02	1.134994e+00	4.430163e-01	1.312498e-01	3.117666e-01
1732          	-9.027204e-02	1.135045e+00	4.439972e-01	1.317265e-01	3.122706e-01
1733          	-9.029473e-02	1.135199e+00	4.449567e-01	1.321836e-01	3.127731e-01
1734          	-9.032930e-02	1.135444e+00	4.459112e-01	1.326263e-01	3.132849e-01
1735          	-9.037680e-02	1.135766e+00	4.468590e-01	1.330527e-01	3.138063e-01
1736          	-9.043644e-02	1.136169e+00	4.477889e-01	1.334580e-01	3.143309e-01
1737          	-9.050624e-02	1.136664e+00	4.486811e-01	1.338343e-01	3.148468e-01
1738          	-9.058538e-02	1.137255e+00	4.495313e-01	1.341802e-01	3.153510e-01
1739          	-9.067477e-02	1.137947e+00	4.503485e-01	1.344995e-01	3.158490e-01
1740          	-9.077552e-02	1.138735e+00	4.511244e-01	1.347867e-01	3.163377e-01
1741          	-9.088857e-02	1.139624e+00	4.518445e-01	1.350337e-01	3.168108e-01
1742          	-9.101407e-02	1.140626e+00	4.524995e-01	1.352357e-01	3.172638e-01
1743          	-9.115140e-02	1.141738e+00	4.530763e-01	1.353867e-01	3.176895e-01
1744          	-9.129900e-02	1.142953e+00	4.535655e-01	1.354838e-01	3.180818e-01
1745          	-9.145559e-02	1.144267e+00	4.539620e-01	1.355254e-01	3.184366e-01
1746          	-9.162230e-02	1.145681e+00	4.542607e-01	1.355081e-01	3.187527e-01
1747          	-9.179663e-02	1.147190e+00	4.544528e-01	1.354298e-01	3.190230e-01
1748          	-9.197820e-02	1.148793e+00	4.545253e-01	1.352844e-01	3.192408e-01
1749          	-9.216744e-02	1.150495e+00	4.544592e-01	1.350622e-01	3.193970e-01
1750          	-9.236210e-02	1.152281e+00	4.542516e-01	1.347637e-01	3.194879e-01
1751          	-9.256209e-02	1.154156e+00	4.538873e-01	1.343816e-01	3.195058e-01
1752          	-9.276582e-02	1.156095e+00	4.533400e-01	1.339042e-01	3.194358e-01
1753          	-9.296793e-02	1.158073e+00	4.526127e-01	1.333384e-01	3.192743e-01
1754          	-9.316473e-02	1.160072e+00	4.517029e-01	1.326867e-01	3.190162e-01
1755          	-9.335708e-02	1.162084e+00	4.505994e-01	1.319426e-01	3.186568e-01
1756          	-9.354007e-02	1.164070e+00	4.492991e-01	1.311095e-01	3.181896e-01
1757          	-9.371175e-02	1.166005e+00	4.477812e-01	1.301788e-01	3.176023e-01
1758          	-9.386842e-02	1.167858e+00	4.460748e-01	1.291690e-01	3.169058e-01
1759          	-9.401032e-02	1.169627e+00	4.441847e-01	1.280820e-01	3.161027e-01
1760          	-9.414237e-02	1.171317e+00	4.421135e-01	1.269144e-01	3.151991e-01
1761          	-9.426592e-02	1.172915e+00	4.398689e-01	1.256686e-01	3.142004e-01
1762          	-9.437885e-02	1.174408e+00	4.374693e-01	1.243558e-01	3.131135e-01
1763          	-9.449018e-02	1.175793e+00	4.349411e-01	1.229804e-01	3.119607e-01
1764          	-9.460220e-02	1.177068e+00	4.322991e-01	1.215474e-01	3.107518e-01
1765          	-9.471072e-02	1.178229e+00	4.295610e-01	1.200698e-01	3.094912e-01
1766          	-9.481255e-02	1.179287e+00	4.267507e-01	1.185628e-01	3.081879e-01
1767          	-9.490683e-02	1.180277e+00	4.238935e-01	1.170399e-01	3.068536e-01
1768          	-9.499202e-02	1.181227e+00	4.210149e-01	1.155154e-01	3.054995e-01
1769          	-9.506538e-02	1.182139e+00	4.181339e-01	1.140015e-01	3.041323e-01
1770          	-9.512520e-02	1.182985e+00	4.152927e-01	1.125211e-01	3.027715e-01
1771          	-9.517059e-02	1.183735e+00	4.125443e-01	1.111016e-01	3.014428e-01
1772          	-9.520041e-02	1.184381e+00	4.099329e-01	1.097660e-01	3.001668e-01
1773          	-9.521692e-02	1.184914e+00	4.074910e-01	1.085286e-01	2.989624e-01
1774          	-9.522308e-02	1.185341e+00	4.052250e-01	1.073894e-01	2.978356e-01
1775          	-9.522154e-02	1.185659e+00	4.031477e-01	1.063523e-01	2.967954e-01
1776          	-9.521403e-02	1.185864e+00	4.012708e-01	1.054214e-01	2.958494e-01
1777          	-9.520017e-02	1.185964e+00	3.996077e-01	1.046037e-01	2.950040e-01
1778          	-9.517928e-02	1.185983e+00	3.981641e-01	1.039027e-01	2.942613e-01
1779          	-9.515174e-02	1.185935e+00	3.969365e-01	1.033165e-01	2.936200e-01
1780          	-9.511617e-02	1.185826e+00	3.959223e-01	1.028450e-01	2.930773e-01
1781          	-9.507153e-02	1.185671e+00	3.951177e-01	1.024873e-01	2.926304e-01
1782          	-9.501783e-02	1.185484e+00	3.945119e-01	1.022381e-01	2.922738e-01
1783          	-9.495555e-02	1.185286e+00	3.940962e-01	1.020926e-01	2.920037e-01
1784          	-9.488619e-02	1.185098e+00	3.938629e-01	1.020452e-01	2.918176e-01
1785          	-9.481071e-02	1.184922e+00	3.938034e-01	1.020910e-01	2.917124e-01
1786          	-9.472903e-02	1.184747e+00	3.939187e-01	1.022303e-01	2.916884e-01
1787          	-9.464062e-02	1.184546e+00	3.941954e-01	1.024571e-01	2.917383e-01
1788          	-9.454672e-02	1.184314e+00	3.946223e-01	1.027644e-01	2.918579e-01
1789          	-9.445186e-02	1.184050e+00	3.951845e-01	1.031404e-01	2.920441e-01
1790          	-9.435601e-02	1.183730e+00	3.958690e-01	1.035785e-01	2.922905e-01
1791          	-9.425744e-02	1.183329e+00	3.966819e-01	1.040835e-01	2.925984e-01
1792          	-9.415632e-02	1.182829e+00	3.976371e-01	1.046622e-01	2.929749e-01
1793          	-9.405629e-02	1.182236e+00	3.987273e-01	1.053074e-01	2.934199e-01
1794          	-9.395555e-02	1.181530e+00	3.999326e-01	1.060108e-01	2.939219e-01
1795          	-9.385413e-02	1.180717e+00	4.012449e-01	1.067683e-01	2.944766e-01
1796          	-9.375589e-02	1.179823e+00	4.026734e-01	1.075808e-01	2.950926e-01
1797          	-9.366046e-02	1.178845e+00	4.042053e-01	1.084422e-01	2.957631e-01
1798          	-9.356513e-02	1.177756e+00	4.058151e-01	1.093424e-01	2.964727e-01
1799          	-9.347360e-02	1.176607e+00	4.074917e-01	1.102723e-01	2.972195e-01
1800          	-9.338738e-02	1.175414e+00	4.092261e-01	1.112257e-01	2.980004e-01
1801          	-9.330218e-02	1.174134e+00	4.109956e-01	1.121956e-01	2.988000e-01
1802          	-9.321851e-02	1.172832e+00	4.127844e-01	1.131737e-01	2.996107e-01
1803          	-9.313858e-02	1.171531e+00	4.145812e-01	1.141520e-01	3.004292e-01
1804          	-9.305853e-02	1.170195e+00	4.163807e-01	1.151318e-01	3.012489e-01
1805          	-9.297733e-02	1.168847e+00	4.181617e-01	1.161035e-01	3.020582e-01
1806          	-9.289876e-02	1.167521e+00	4.199230e-01	1.170627e-01	3.028602e-01
1807          	-9.282136e-02	1.166199e+00	4.216625e-01	1.180099e-01	3.036526e-01
1808          	-9.274351e-02	1.164865e+00	4.233776e-01	1.189453e-01	3.044323e-01
1809          	-9.266766e-02	1.163558e+00	4.250599e-01	1.198623e-01	3.051976e-01
1810          	-9.259448e-02	1.162275e+00	4.267012e-01	1.207561e-01	3.059451e-01
1811          	-9.252227e-02	1.161019e+00	4.283005e-01	1.216280e-01	3.066725e-01
1812          	-9.245101e-02	1.159806e+00	4.298442e-01	1.224711e-01	3.073731e-01
1813          	-9.238021e-02	1.158622e+00	4.313275e-01	1.232835e-01	3.080439e-01
1814          	-9.230914e-02	1.157483e+00	4.327446e-01	1.240631e-01	3.086814e-01
1815          	-9.223803e-02	1.156397e+00	4.340916e-01	1.248078e-01	3.092838e-01
1816          	-9.216580e-02	1.155366e+00	4.353628e-01	1.255156e-01	3.098472e-01
1817          	-9.209216e-02	1.154393e+00	4.365635e-01	1.261896e-01	3.103739e-01
1818          	-9.201884e-02	1.153463e+00	4.377083e-01	1.268353e-01	3.108730e-01
1819          	-9.194523e-02	1.152598e+00	4.387750e-01	1.274423e-01	3.113327e-01
1820          	-9.186910e-02	1.151782e+00	4.397555e-01	1.280087e-01	3.117469e-01
1821          	-9.179167e-02	1.151012e+00	4.406604e-01	1.285385e-01	3.121219e-01
1822          	-9.171256e-02	1.150311e+00	4.414805e-01	1.290277e-01	3.124528e-01
1823          	-9.163440e-02	1.149655e+00	4.422057e-01	1.294685e-01	3.127373e-01
1824          	-9.155497e-02	1.149037e+00	4.428403e-01	1.298652e-01	3.129751e-01
1825          	-9.147258e-02	1.148473e+00	4.433910e-01	1.302229e-01	3.131681e-01
1826          	-9.139259e-02	1.147946e+00	4.438788e-01	1.305468e-01	3.133320e-01
1827          	-9.131572e-02	1.147448e+00	4.442980e-01	1.308333e-01	3.134647e-01
1828          	-9.124015e-02	1.147004e+00	4.446223e-01	1.310710e-01	3.135513e-01
1829          	-9.116469e-02	1.146609e+00	4.448537e-01	1.312621e-01	3.135915e-01
1830          	-9.109295e-02	1.146237e+00	4.450140e-01	1.314141e-01	3.136000e-01
1831          	-9.102556e-02	1.145911e+00	4.451133e-01	1.315311e-01	3.135822e-01
1832          	-9.096280e-02	1.145639e+00	4.451470e-01	1.316107e-01	3.135363e-01
1833          	-9.090388e-02	1.145414e+00	4.451201e-01	1.316562e-01	3.134639e-01
1834          	-9.084944e-02	1.145207e+00	4.450392e-01	1.316702e-01	3.133691e-01
1835          	-9.080105e-02	1.145012e+00	4.449132e-01	1.316556e-01	3.132577e-01
1836          	-9.075972e-02	1.144838e+00	4.447471e-01	1.316138e-01	3.131333e-01
1837          	-9.072497e-02	1.144693e+00	4.445493e-01	1.315497e-01	3.129996e-01
1838          	-9.069657e-02	1.144575e+00	4.443248e-01	1.314658e-01	3.128590e-01
1839          	-9.067480e-02	1.144490e+00	4.440788e-01	1.313646e-01	3.127142e-01
1840          	-9.065964e-02	1.144437e+00	4.438131e-01	1.312469e-01	3.125662e-01
1841          	-9.065012e-02	1.144413e+00	4.435300e-01	1.311149e-01	3.124151e-01
1842          	-9.064497e-02	1.144411e+00	4.432386e-01	1.309743e-01	3.122643e-01
1843          	-9.064511e-02	1.144439e+00	4.429485e-01	1.308292e-01	3.121194e-01
1844          	-9.065110e-02	1.144493e+00	4.426600e-01	1.306789e-01	3.119811e-01
1845          	-9.066118e-02	1.144566e+00	4.423814e-01	1.305295e-01	3.118519e-01
1846          	-9.067703e-02	1.144666e+00	4.421100e-01	1.303780e-01	3.117320e-01
1847          	-9.069566e-02	1.144788e+00	4.418472e-01	1.302280e-01	3.116193e-01
1848          	-9.071645e-02	1.144926e+00	4.415961e-01	1.300816e-01	3.115145e-01
1849          	-9.074108e-02	1.145066e+00	4.413567e-01	1.299373e-01	3.114194e-01
1850          	-9.076574e-02	1.145197e+00	4.411350e-01	1.298018e-01	3.113333e-01
1851          	-9.078658e-02	1.145323e+00	4.409367e-01	1.296818e-01	3.112550e-01
1852          	-9.080718e-02	1.145442e+00	4.407560e-01	1.295708e-01	3.111852e-01
1853          	-9.082028e-02	1.145557e+00	4.405953e-01	1.294774e-01	3.111179e-01
