# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1242          	-3.962383e-02	9.992472e-01	8.178411e-01	3.692967e-01	4.485444e-01
1243          	-3.965340e-02	9.992942e-01	8.179668e-01	3.693300e-01	4.486368e-01
1244          	-3.969319e-02	9.994132e-01	8.180811e-01	3.693474e-01	4.487338e-01
1245          	-3.974111e-02	9.995960e-01	8.181865e-01	3.693521e-01	4.488344e-01
1246          	-3.979835e-02	9.998285e-01	8.182949e-01	3.693491e-01	4.489458e-01
1247          	-3.986369e-02	1.000106e+00	8.184034e-01	3.693380e-01	4.490654e-01
1248          	-3.993580e-02	1.000442e+00	8.185056e-01	3.693170e-01	4.491886e-01
1249          	-4.001392e-02	1.000834e+00	8.185987e-01	3.692854e-01	4.493133e-01
1250          	-4.009671e-02	1.001255e+00	8.186829e-01	3.692447e-01	4.494381e-01
1251          	-4.018346e-02	1.001719e+00	8.187623e-01	3.691977e-01	4.495646e-01
1252          	-4.027205e-02	1.002234e+00	8.188334e-01	3.691446e-01	4.496887e-01
1253          	-4.036026e-02	1.002787e+00	8.188911e-01	3.690853e-01	4.498058e-01
1254          	-4.044826e-02	1.003368e+00	8.189378e-01	3.690206e-01	4.499172e-01
1255          	-4.053590e-02	1.003965e+00	8.189774e-01	3.689528e-01	4.500246e-01
1256          	-4.062111e-02	1.004576e+00	8.190107e-01	3.688842e-01	4.501264e-01
1257          	-4.070272e-02	1.005213e+00	8.190296e-01	3.688121e-01	4.502175e-01
1258          	-4.078034e-02	1.005886e+00	8.190306e-01	3.687350e-01	4.502957e-01
1259          	-4.085299e-02	1.006587e+00	8.190111e-01	3.686526e-01	4.503586e-01
1260          	-4.091996e-02	1.007305e+00	8.189693e-01	3.685647e-01	4.504046e-01
1261          	-4.098059e-02	1.008024e+00	8.189106e-01	3.684747e-01	4.504359e-01
1262          	-4.103474e-02	1.008743e+00	8.188330e-01	3.683818e-01	4.504513e-01
1263          	-4.108249e-02	1.009463e+00	8.187340e-01	3.682845e-01	4.504495e-01
1264          	-4.112375e-02	1.010181e+00	8.186143e-01	3.681834e-01	4.504309e-01
1265          	-4.115838e-02	1.010900e+00	8.184700e-01	3.680766e-01	4.503934e-01
1266          	-4.118617e-02	1.011614e+00	8.182972e-01	3.679624e-01	4.503348e-01
1267          	-4.120651e-02	1.012307e+00	8.180930e-01	3.678400e-01	4.502530e-01
1268          	-4.121963e-02	1.012979e+00	8.178568e-01	3.677088e-01	4.501480e-01
1269          	-4.122557e-02	1.013633e+00	8.175901e-01	3.675695e-01	4.500206e-01
1270          	-4.122532e-02	1.014276e+00	8.172915e-01	3.674205e-01	4.498711e-01
1271          	-4.121896e-02	1.014912e+00	8.169656e-01	3.672638e-01	4.497018e-01
1272          	-4.120592e-02	1.015534e+00	8.166139e-01	3.671010e-01	4.495129e-01
1273          	-4.118667e-02	1.016134e+00	8.162333e-01	3.669300e-01	4.493033e-01
1274          	-4.116211e-02	1.016709e+00	8.158155e-01	3.667456e-01	4.490699e-01
1275          	-4.113324e-02	1.017242e+00	8.153604e-01	3.665470e-01	4.488134e-01
1276          	-4.110039e-02	1.017743e+00	8.148688e-01	3.663340e-01	4.485348e-01
1277          	-4.106385e-02	1.018232e+00	8.143491e-01	3.661107e-01	4.482384e-01
1278          	-4.102258e-02	1.018697e+00	8.138092e-01	3.658820e-01	4.479272e-01
1279          	-4.097431e-02	1.019133e+00	8.132521e-01	3.656517e-01	4.476004e-01
1280          	-4.091844e-02	1.019551e+00	8.126880e-01	3.654255e-01	4.472624e-01
1281          	-4.085739e-02	1.019956e+00	8.121213e-01	3.652032e-01	4.469180e-01
1282          	-4.079310e-02	1.020323e+00	8.115444e-01	3.649791e-01	4.465653e-01
1283          	-4.072974e-02	1.020661e+00	8.109533e-01	3.647469e-01	4.462064e-01
1284          	-4.066393e-02	1.020960e+00	8.103541e-01	3.645131e-01	4.458410e-01
1285          	-4.059677e-02	1.021223e+00	8.097445e-01	3.642755e-01	4.454690e-01
1286          	-4.053115e-02	1.021485e+00	8.091165e-01	3.640271e-01	4.450894e-01
1287          	-4.046630e-02	1.021765e+00	8.084807e-01	3.637740e-01	4.447066e-01
1288          	-4.040245e-02	1.022077e+00	8.078437e-01	3.635194e-01	4.443243e-01
1289          	-4.034034e-02	1.022408e+00	8.072238e-01	3.632716e-01	4.439522e-01
1290          	-4.028284e-02	1.022742e+00	8.066181e-01	3.630262e-01	4.435919e-01
1291          	-4.022999e-02	1.023084e+00	8.059997e-01	3.627699e-01	4.432298e-01
1292          	-4.018155e-02	1.023418e+00	8.053699e-01	3.625034e-01	4.428665e-01
1293          	-4.013800e-02	1.023737e+00	8.047298e-01	3.622269e-01	4.425029e-01
1294          	-4.009849e-02	1.024035e+00	8.040962e-01	3.619496e-01	4.421466e-01
1295          	-4.006215e-02	1.024301e+00	8.034905e-01	3.616831e-01	4.418074e-01
1296          	-4.002906e-02	1.024541e+00	8.029153e-01	3.614286e-01	4.414867e-01
1297          	-3.999808e-02	1.024768e+00	8.023779e-01	3.611909e-01	4.411870e-01
1298          	-3.996983e-02	1.024974e+00	8.018830e-01	3.609717e-01	4.409113e-01
1299          	-3.994441e-02	1.025160e+00	8.014318e-01	3.607715e-01	4.406603e-01
1300          	-3.992094e-02	1.025334e+00	8.010292e-01	3.605937e-01	4.404355e-01
1301          	-3.989866e-02	1.025492e+00	8.006797e-01	3.604412e-01	4.402385e-01
1302          	-3.987624e-02	1.025640e+00	8.003774e-01	3.603125e-01	4.400650e-01
1303          	-3.985279e-02	1.025787e+00	8.001222e-01	3.602083e-01	4.399139e-01
1304          	-3.982843e-02	1.025927e+00	7.999147e-01	3.601289e-01	4.397858e-01
1305          	-3.980301e-02	1.026046e+00	7.997524e-01	3.600732e-01	4.396792e-01
1306          	-3.977597e-02	1.026139e+00	7.996339e-01	3.600410e-01	4.395929e-01
1307          	-3.974843e-02	1.026205e+00	7.995522e-01	3.600276e-01	4.395245e-01
1308          	-3.972132e-02	1.026239e+00	7.995028e-01	3.600301e-01	4.394727e-01
1309          	-3.969419e-02	1.026235e+00	7.994831e-01	3.600473e-01	4.394357e-01
1310          	-3.966752e-02	1.026194e+00	7.994927e-01	3.600789e-01	4.394139e-01
1311          	-3.964118e-02	1.026115e+00	7.995388e-01	3.601282e-01	4.394106e-01
1312          	-3.961471e-02	1.025984e+00	7.996188e-01	3.601947e-01	4.394241e-01
1313          	-3.958864e-02	1.025791e+00	7.997231e-01	3.602729e-01	4.394502e-01
1314          	-3.956275e-02	1.025538e+00	7.998542e-01	3.603643e-01	4.394898e-01
1315          	-3.953705e-02	1.025228e+00	8.000135e-01	3.604697e-01	4.395438e-01
1316          	-3.951113e-02	1.024852e+00	8.002011e-01	3.605894e-01	4.396117e-01
1317          	-3.948746e-02	1.024416e+00	8.004104e-01	3.607177e-01	4.396926e-01
1318          	-3.946548e-02	1.023930e+00	8.006489e-01	3.608590e-01	4.397899e-01
1319          	-3.944331e-02	1.023399e+00	8.009195e-01	3.610164e-01	4.399030e-01
1320          	-3.942073e-02	1.022830e+00	8.012153e-01	3.611869e-01	4.400284e-01
1321          	-3.939898e-02	1.022231e+00	8.015388e-01	3.613704e-01	4.401684e-01
1322          	-3.937839e-02	1.021602e+00	8.018798e-01	3.615615e-01	4.403183e-01
1323          	-3.935527e-02	1.020938e+00	8.022404e-01	3.617649e-01	4.404755e-01
1324          	-3.933183e-02	1.020242e+00	8.026257e-01	3.619810e-01	4.406447e-01
1325          	-3.931023e-02	1.019524e+00	8.030347e-01	3.622071e-01	4.408276e-01
1326          	-3.928958e-02	1.018803e+00	8.034454e-01	3.624331e-01	4.410123e-01
1327          	-3.926613e-02	1.018066e+00	8.038794e-01	3.626736e-01	4.412059e-01
1328          	-3.924290e-02	1.017298e+00	8.043438e-01	3.629290e-01	4.414148e-01
1329          	-3.922130e-02	1.016520e+00	8.048174e-01	3.631874e-01	4.416300e-01
1330          	-3.919941e-02	1.015748e+00	8.052984e-01	3.634498e-01	4.418486e-01
1331          	-3.917664e-02	1.014955e+00	8.058026e-01	3.637247e-01	4.420779e-01
1332          	-3.915416e-02	1.014139e+00	8.063369e-01	3.640143e-01	4.423226e-01
1333          	-3.913270e-02	1.013334e+00	8.068788e-01	3.643067e-01	4.425721e-01
1334          	-3.910997e-02	1.012539e+00	8.074328e-01	3.646065e-01	4.428264e-01
1335          	-3.908749e-02	1.011746e+00	8.080105e-01	3.649178e-01	4.430927e-01
1336          	-3.906572e-02	1.010944e+00	8.086088e-01	3.652387e-01	4.433701e-01
1337          	-3.904379e-02	1.010160e+00	8.092190e-01	3.655657e-01	4.436533e-01
1338          	-3.902136e-02	1.009402e+00	8.098376e-01	3.658974e-01	4.439402e-01
1339          	-3.899835e-02	1.008645e+00	8.104608e-01	3.662320e-01	4.442288e-01
1340          	-3.897584e-02	1.007895e+00	8.111085e-01	3.665784e-01	4.445301e-01
1341          	-3.895360e-02	1.007171e+00	8.117613e-01	3.669270e-01	4.448342e-01
1342          	-3.893162e-02	1.006490e+00	8.123681e-01	3.672524e-01	4.451157e-01
1343          	-3.891110e-02	1.005834e+00	8.129662e-01	3.675720e-01	4.453942e-01
1344          	-3.889342e-02	1.005177e+00	8.135814e-01	3.678973e-01	4.456841e-01
1345          	-3.887818e-02	1.004515e+00	8.142162e-01	3.682299e-01	4.459863e-01
1346          	-3.886547e-02	1.003865e+00	8.148566e-01	3.685628e-01	4.462938e-01
1347          	-3.885619e-02	1.003243e+00	8.154912e-01	3.688894e-01	4.466018e-01
1348          	-3.885080e-02	1.002660e+00	8.161100e-01	3.692042e-01	4.469058e-01
1349          	-3.884995e-02	1.002119e+00	8.167075e-01	3.695038e-01	4.472037e-01
1350          	-3.885408e-02	1.001612e+00	8.172861e-01	3.697890e-01	4.474971e-01
1351          	-3.886387e-02	1.001139e+00	8.178458e-01	3.700590e-01	4.477868e-01
1352          	-3.887977e-02	1.000698e+00	8.183891e-01	3.703148e-01	4.480743e-01
1353          	-3.890182e-02	1.000293e+00	8.189181e-01	3.705572e-01	4.483609e-01
1354          	-3.893014e-02	9.999302e-01	8.194326e-01	3.707861e-01	4.486464e-01
1355          	-3.896480e-02	9.996134e-01	8.199311e-01	3.710007e-01	4.489303e-01
1356          	-3.900526e-02	9.993395e-01	8.204116e-01	3.712006e-01	4.492111e-01
1357          	-3.905115e-02	9.991097e-01	8.208742e-01	3.713860e-01	4.494883e-01
1358          	-3.910224e-02	9.989272e-01	8.213195e-01	3.715575e-01	4.497620e-01
1359          	-3.915876e-02	9.987954e-01	8.217427e-01	3.717126e-01	4.500301e-01
1360          	-3.922018e-02	9.987214e-01	8.221473e-01	3.718535e-01	4.502938e-01
1361          	-3.928497e-02	9.986986e-01	8.225371e-01	3.719836e-01	4.505535e-01
1362          	-3.935303e-02	9.987226e-01	8.229118e-01	3.721029e-01	4.508089e-01
1363          	-3.942458e-02	9.987815e-01	8.232626e-01	3.722067e-01	4.510559e-01
1364          	-3.949927e-02	9.988564e-01	8.235890e-01	3.722952e-01	4.512938e-01
1365          	-3.957624e-02	9.989553e-01	8.238848e-01	3.723662e-01	4.515187e-01
1366          	-3.965516e-02	9.990888e-01	8.241528e-01	3.724212e-01	4.517315e-01
1367          	-3.973399e-02	9.992417e-01	8.244019e-01	3.724669e-01	4.519349e-01
1368          	-3.980956e-02	9.993980e-01	8.246317e-01	3.725063e-01	4.521254e-01
1369          	-3.988062e-02	9.995630e-01	8.248518e-01	3.725453e-01	4.523065e-01
1370          	-3.994857e-02	9.997437e-01	8.250676e-01	3.725852e-01	4.524824e-01
1371          	-4.001488e-02	9.999204e-01	8.252699e-01	3.726201e-01	4.526498e-01
1372          	-4.008286e-02	1.000107e+00	8.254479e-01	3.726411e-01	4.528068e-01
1373          	-4.014819e-02	1.000272e+00	8.256054e-01	3.726545e-01	4.529509e-01
1374          	-4.021140e-02	1.000411e+00	8.257320e-01	3.726546e-01	4.530774e-01
1375          	-4.027488e-02	1.000549e+00	8.258170e-01	3.726336e-01	4.531834e-01
1376          	-4.033699e-02	1.000700e+00	8.258646e-01	3.725953e-01	4.532693e-01
1377          	-4.039712e-02	1.000885e+00	8.258698e-01	3.725378e-01	4.533320e-01
1378          	-4.045748e-02	1.001076e+00	8.258447e-01	3.724649e-01	4.533798e-01
1379          	-4.051891e-02	1.001278e+00	8.257830e-01	3.723726e-01	4.534104e-01
1380          	-4.058092e-02	1.001484e+00	8.256720e-01	3.722551e-01	4.534169e-01
1381          	-4.064324e-02	1.001674e+00	8.254937e-01	3.721036e-01	4.533901e-01
1382          	-4.070506e-02	1.001850e+00	8.252515e-01	3.719207e-01	4.533308e-01
1383          	-4.076626e-02	1.002006e+00	8.249679e-01	3.717177e-01	4.532502e-01
1384          	-4.082762e-02	1.002126e+00	8.246502e-01	3.714975e-01	4.531527e-01
1385          	-4.088894e-02	1.002227e+00	8.243080e-01	3.712651e-01	4.530430e-01
1386          	-4.095040e-02	1.002304e+00	8.239466e-01	3.710229e-01	4.529237e-01
1387          	-4.101151e-02	1.002341e+00	8.235673e-01	3.707721e-01	4.527952e-01
1388          	-4.107163e-02	1.002347e+00	8.231742e-01	3.705155e-01	4.526587e-01
1389          	-4.113059e-02	1.002334e+00	8.227770e-01	3.702579e-01	4.525191e-01
1390          	-4.118751e-02	1.002310e+00	8.223715e-01	3.699982e-01	4.523733e-01
1391          	-4.124162e-02	1.002287e+00	8.219584e-01	3.697376e-01	4.522208e-01
1392          	-4.129302e-02	1.002270e+00	8.215331e-01	3.694735e-01	4.520596e-01
1393          	-4.134121e-02	1.002263e+00	8.210951e-01	3.692063e-01	4.518888e-01
1394          	-4.138636e-02	1.002268e+00	8.206463e-01	3.689368e-01	4.517095e-01
1395          	-4.142917e-02	1.002291e+00	8.201851e-01	3.686634e-01	4.515217e-01
1396          	-4.147036e-02	1.002333e+00	8.197160e-01	3.683876e-01	4.513284e-01
1397          	-4.150941e-02	1.002391e+00	8.192423e-01	3.681117e-01	4.511306e-01
1398          	-4.154602e-02	1.002484e+00	8.187666e-01	3.678373e-01	4.509293e-01
1399          	-4.158028e-02	1.002625e+00	8.182910e-01	3.675652e-01	4.507258e-01
1400          	-4.161252e-02	1.002808e+00	8.178082e-01	3.672916e-01	4.505166e-01
1401          	-4.164238e-02	1.003027e+00	8.173075e-01	3.670114e-01	4.502961e-01
1402          	-4.166980e-02	1.003285e+00	8.167946e-01	3.667275e-01	4.500671e-01
1403          	-4.169556e-02	1.003595e+00	8.162754e-01	3.664421e-01	4.498333e-01
1404          	-4.171993e-02	1.003946e+00	8.157489e-01	3.661545e-01	4.495944e-01
1405          	-4.174409e-02	1.004330e+00	8.152075e-01	3.658597e-01	4.493479e-01
1406          	-4.176807e-02	1.004751e+00	8.146594e-01	3.655617e-01	4.490978e-01
1407          	-4.179165e-02	1.005206e+00	8.141058e-01	3.652613e-01	4.488446e-01
1408          	-4.181410e-02	1.005697e+00	8.135435e-01	3.649576e-01	4.485858e-01
1409          	-4.183688e-02	1.006236e+00	8.129785e-01	3.646524e-01	4.483261e-01
1410          	-4.186080e-02	1.006811e+00	8.124012e-01	3.643398e-01	4.480614e-01
1411          	-4.188278e-02	1.007416e+00	8.118218e-01	3.640281e-01	4.477937e-01
1412          	-4.190264e-02	1.008068e+00	8.112384e-01	3.637166e-01	4.475218e-01
1413          	-4.192258e-02	1.008768e+00	8.106560e-01	3.634054e-01	4.472506e-01
1414          	-4.194360e-02	1.009511e+00	8.100650e-01	3.630889e-01	4.469761e-01
1415          	-4.196111e-02	1.010284e+00	8.094796e-01	3.627787e-01	4.467009e-01
1416          	-4.197712e-02	1.011093e+00	8.089015e-01	3.624736e-01	4.464279e-01
1417          	-4.199496e-02	1.011915e+00	8.083237e-01	3.621669e-01	4.461568e-01
1418          	-4.201332e-02	1.012781e+00	8.077527e-01	3.618630e-01	4.458897e-01
1419          	-4.202975e-02	1.013690e+00	8.071891e-01	3.615648e-01	4.456243e-01
1420          	-4.204524e-02	1.014625e+00	8.066411e-01	3.612753e-01	4.453658e-01
1421          	-4.206174e-02	1.015591e+00	8.061161e-01	3.609963e-01	4.451198e-01
1422          	-4.207599e-02	1.016569e+00	8.056071e-01	3.607275e-01	4.448795e-01
1423          	-4.208798e-02	1.017554e+00	8.051119e-01	3.604680e-01	4.446439e-01
1424          	-4.209898e-02	1.018496e+00	8.046466e-01	3.602243e-01	4.444223e-01
1425          	-4.210888e-02	1.019393e+00	8.042198e-01	3.600010e-01	4.442188e-01
1426          	-4.211591e-02	1.020258e+00	8.038211e-01	3.597946e-01	4.440264e-01
1427          	-4.211883e-02	1.021067e+00	8.034502e-01	3.596063e-01	4.438439e-01
1428          	-4.211911e-02	1.021812e+00	8.031256e-01	3.594437e-01	4.436819e-01
1429          	-4.211643e-02	1.022504e+00	8.028499e-01	3.593085e-01	4.435414e-01
1430          	-4.210910e-02	1.023142e+00	8.026085e-01	3.591951e-01	4.434133e-01
1431          	-4.209783e-02	1.023713e+00	8.024008e-01	3.591026e-01	4.432982e-01
1432          	-4.208356e-02	1.024192e+00	8.022341e-01	3.590335e-01	4.432006e-01
1433          	-4.206507e-02	1.024558e+00	8.021142e-01	3.589920e-01	4.431222e-01
1434          	-4.204230e-02	1.024804e+00	8.020379e-01	3.589767e-01	4.430613e-01
1435          	-4.201508e-02	1.024937e+00	8.020022e-01	3.589860e-01	4.430162e-01
1436          	-4.198257e-02	1.024966e+00	8.020060e-01	3.590204e-01	4.429856e-01
1437          	-4.194432e-02	1.024902e+00	8.020528e-01	3.590821e-01	4.429707e-01
1438          	-4.190095e-02	1.024751e+00	8.021476e-01	3.591728e-01	4.429748e-01
1439          	-4.185342e-02	1.024523e+00	8.022898e-01	3.592915e-01	4.429983e-01
1440          	-4.180190e-02	1.024239e+00	8.024785e-01	3.594374e-01	4.430412e-01
1441          	-4.174608e-02	1.023918e+00	8.027105e-01	3.596092e-01	4.431013e-01
1442          	-4.168638e-02	1.023566e+00	8.029849e-01	3.598061e-01	4.431788e-01
1443          	-4.162360e-02	1.023179e+00	8.033021e-01	3.600275e-01	4.432747e-01
1444          	-4.155835e-02	1.022757e+00	8.036537e-01	3.602685e-01	4.433852e-01
1445          	-4.149117e-02	1.022303e+00	8.040290e-01	3.605233e-01	4.435057e-01
1446          	-4.142260e-02	1.021814e+00	8.044223e-01	3.607885e-01	4.436337e-01
1447          	-4.135448e-02	1.021302e+00	8.048269e-01	3.610589e-01	4.437679e-01
1448          	-4.128734e-02	1.020776e+00	8.052420e-01	3.613336e-01	4.439083e-01
1449          	-4.122020e-02	1.020237e+00	8.056700e-01	3.616148e-01	4.440552e-01
1450          	-4.115448e-02	1.019685e+00	8.061134e-01	3.619022e-01	4.442112e-01
1451          	-4.109112e-02	1.019110e+00	8.065636e-01	3.621907e-01	4.443729e-01
1452          	-4.102995e-02	1.018515e+00	8.070163e-01	3.624782e-01	4.445381e-01
1453          	-4.097137e-02	1.017903e+00	8.074655e-01	3.627614e-01	4.447041e-01
1454          	-4.091548e-02	1.017286e+00	8.079115e-01	3.630403e-01	4.448712e-01
1455          	-4.086098e-02	1.016648e+00	8.083584e-01	3.633182e-01	4.450402e-01
1456          	-4.080530e-02	1.015985e+00	8.088089e-01	3.635992e-01	4.452098e-01
1457          	-4.074618e-02	1.015322e+00	8.092687e-01	3.638882e-01	4.453806e-01
1458          	-4.068446e-02	1.014657e+00	8.097439e-01	3.641875e-01	4.455564e-01
1459          	-4.062122e-02	1.013957e+00	8.102323e-01	3.644949e-01	4.457374e-01
1460          	-4.056105e-02	1.013219e+00	8.107304e-01	3.648041e-01	4.459262e-01
1461          	-4.050085e-02	1.012429e+00	8.112319e-01	3.651151e-01	4.461168e-01
1462          	-4.043817e-02	1.011587e+00	8.117384e-01	3.654310e-01	4.463074e-01
1463          	-4.037595e-02	1.010721e+00	8.122422e-01	3.657451e-01	4.464970e-01
1464          	-4.031228e-02	1.009859e+00	8.127475e-01	3.660614e-01	4.466860e-01
1465          	-4.024686e-02	1.009022e+00	8.132593e-01	3.663828e-01	4.468765e-01
1466          	-4.018001e-02	1.008198e+00	8.137839e-01	3.667119e-01	4.470719e-01
1467          	-4.011358e-02	1.007388e+00	8.143142e-01	3.670435e-01	4.472707e-01
1468          	-4.004910e-02	1.006581e+00	8.148286e-01	3.673652e-01	4.474634e-01
1469          	-3.998552e-02	1.005786e+00	8.153112e-01	3.676701e-01	4.476411e-01
1470          	-3.992344e-02	1.004989e+00	8.157735e-01	3.679633e-01	4.478102e-01
1471          	-3.986357e-02	1.004177e+00	8.162220e-01	3.682475e-01	4.479746e-01
1472          	-3.980599e-02	1.003356e+00	8.166624e-01	3.685252e-01	4.481372e-01
1473          	-3.975145e-02	1.002519e+00	8.171085e-01	3.688028e-01	4.483057e-01
1474          	-3.969983e-02	1.001669e+00	8.175617e-01	3.690810e-01	4.484807e-01
1475          	-3.965306e-02	1.000801e+00	8.180199e-01	3.693569e-01	4.486630e-01
1476          	-3.961255e-02	9.999211e-01	8.184831e-01	3.696290e-01	4.488541e-01
1477          	-3.957878e-02	9.990404e-01	8.189526e-01	3.698975e-01	4.490551e-01
1478          	-3.955229e-02	9.981686e-01	8.194247e-01	3.701600e-01	4.492646e-01
1479          	-3.953299e-02	9.973241e-01	8.198971e-01	3.704155e-01	4.494815e-01
1480          	-3.952068e-02	9.965275e-01	8.203691e-01	3.706639e-01	4.497052e-01
1481          	-3.951603e-02	9.957921e-01	8.208385e-01	3.709032e-01	4.499353e-01
1482          	-3.951910e-02	9.951195e-01	8.213026e-01	3.711322e-01	4.501704e-01
1483          	-3.952957e-02	9.945137e-01	8.217535e-01	3.713472e-01	4.504063e-01
1484          	-3.954804e-02	9.939678e-01	8.221831e-01	3.715435e-01	4.506396e-01
1485          	-3.957519e-02	9.934693e-01	8.225926e-01	3.717211e-01	4.508715e-01
1486          	-3.961072e-02	9.930129e-01	8.229808e-01	3.718797e-01	4.511011e-01
1487          	-3.965467e-02	9.926067e-01	8.233493e-01	3.720200e-01	4.513293e-01
1488          	-3.970636e-02	9.922509e-01	8.237092e-01	3.721482e-01	4.515610e-01
1489          	-3.976480e-02	9.919359e-01	8.240596e-01	3.722650e-01	4.517946e-01
1490          	-3.983027e-02	9.916642e-01	8.243898e-01	3.723646e-01	4.520252e-01
1491          	-3.990153e-02	9.914489e-01	8.247023e-01	3.724496e-01	4.522527e-01
1492          	-3.997808e-02	9.912987e-01	8.249917e-01	3.725178e-01	4.524739e-01
1493          	-4.005884e-02	9.912070e-01	8.252537e-01	3.725680e-01	4.526857e-01
1494          	-4.014474e-02	9.911729e-01	8.254833e-01	3.725969e-01	4.528864e-01
1495          	-4.023343e-02	9.911935e-01	8.256883e-01	3.726107e-01	4.530776e-01
1496          	-4.032380e-02	9.912582e-01	8.258555e-01	3.726040e-01	4.532516e-01
1497          	-4.041576e-02	9.913703e-01	8.259890e-01	3.725787e-01	4.534103e-01
1498          	-4.051066e-02	9.915255e-01	8.260853e-01	3.725320e-01	4.535533e-01
1499          	-4.060680e-02	9.917311e-01	8.261411e-01	3.724637e-01	4.536773e-01
1500          	-4.070133e-02	9.919988e-01	8.261513e-01	3.723743e-01	4.537770e-01
1501          	-4.079580e-02	9.923246e-01	8.261204e-01	3.722644e-01	4.538560e-01
1502          	-4.089121e-02	9.927112e-01	8.260436e-01	3.721306e-01	4.539130e-01
1503          	-4.098325e-02	9.931550e-01	8.259178e-01	3.719756e-01	4.539422e-01
1504          	-4.107134e-02	9.936498e-01	8.257547e-01	3.718060e-01	4.539487e-01
1505          	-4.115984e-02	9.941780e-01	8.255455e-01	3.716129e-01	4.539326e-01
1506          	-4.124722e-02	9.947749e-01	8.252775e-01	3.713915e-01	4.538860e-01
1507          	-4.133106e-02	9.954412e-01	8.249577e-01	3.711478e-01	4.538099e-01
1508          	-4.141129e-02	9.961510e-01	8.246075e-01	3.708924e-01	4.537150e-01
1509          	-4.149026e-02	9.969193e-01	8.242173e-01	3.706184e-01	4.535989e-01
1510          	-4.156503e-02	9.977498e-01	8.237802e-01	3.703251e-01	4.534551e-01
1511          	-4.163569e-02	9.986266e-01	8.233019e-01	3.700152e-01	4.532866e-01
1512          	-4.170305e-02	9.995087e-01	8.227951e-01	3.696945e-01	4.531006e-01
1513          	-4.176747e-02	1.000412e+00	8.222537e-01	3.693594e-01	4.528943e-01
1514          	-4.182750e-02	1.001342e+00	8.216730e-01	3.690090e-01	4.526640e-01
1515          	-4.188211e-02	1.002284e+00	8.210566e-01	3.686462e-01	4.524104e-01
1516          	-4.193190e-02	1.003246e+00	8.204261e-01	3.682812e-01	4.521450e-01
1517          	-4.197532e-02	1.004224e+00	8.197781e-01	3.679137e-01	4.518644e-01
1518          	-4.201143e-02	1.005212e+00	8.191088e-01	3.675430e-01	4.515658e-01
1519          	-4.204112e-02	1.006202e+00	8.184203e-01	3.671690e-01	4.512513e-01
1520          	-4.206451e-02	1.007159e+00	8.177223e-01	3.667966e-01	4.509257e-01
1521          	-4.208111e-02	1.008085e+00	8.170159e-01	3.664269e-01	4.505891e-01
1522          	-4.209052e-02	1.008984e+00	8.163005e-01	3.660597e-01	4.502407e-01
1523          	-4.209272e-02	1.009865e+00	8.155778e-01	3.656962e-01	4.498816e-01
1524          	-4.208743e-02	1.010729e+00	8.148498e-01	3.653375e-01	4.495124e-01
1525          	-4.207469e-02	1.011568e+00	8.141219e-01	3.649862e-01	4.491356e-01
1526          	-4.205562e-02	1.012363e+00	8.133995e-01	3.646441e-01	4.487554e-01
1527          	-4.203109e-02	1.013111e+00	8.126830e-01	3.643104e-01	4.483726e-01
1528          	-4.200102e-02	1.013817e+00	8.119741e-01	3.639860e-01	4.479881e-01
1529          	-4.196553e-02	1.014494e+00	8.112707e-01	3.636698e-01	4.476009e-01
1530          	-4.192562e-02	1.015143e+00	8.105695e-01	3.633591e-01	4.472103e-01
1531          	-4.188229e-02	1.015769e+00	8.098727e-01	3.630541e-01	4.468187e-01
1532          	-4.183616e-02	1.016369e+00	8.091867e-01	3.627572e-01	4.464295e-01
1533          	-4.178762e-02	1.016945e+00	8.085148e-01	3.624698e-01	4.460450e-01
1534          	-4.173767e-02	1.017496e+00	8.078537e-01	3.621892e-01	4.456645e-01
1535          	-4.168670e-02	1.018018e+00	8.072020e-01	3.619143e-01	4.452877e-01
1536          	-4.163597e-02	1.018508e+00	8.065630e-01	3.616455e-01	4.449175e-01
1537          	-4.158692e-02	1.018969e+00	8.059369e-01	3.613815e-01	4.445554e-01
1538          	-4.153885e-02	1.019413e+00	8.053315e-01	3.611269e-01	4.442046e-01
1539          	-4.149217e-02	1.019844e+00	8.047530e-01	3.608843e-01	4.438687e-01
1540          	-4.144827e-02	1.020261e+00	8.042051e-01	3.606543e-01	4.435508e-01
1541          	-4.140678e-02	1.020654e+00	8.036894e-01	3.604379e-01	4.432515e-01
1542          	-4.136774e-02	1.021022e+00	8.032082e-01	3.602364e-01	4.429719e-01
1543          	-4.133316e-02	1.021373e+00	8.027653e-01	3.600495e-01	4.427158e-01
1544          	-4.130054e-02	1.021696e+00	8.023742e-01	3.598865e-01	4.424876e-01
1545          	-4.126565e-02	1.021998e+00	8.020411e-01	3.597549e-01	4.422862e-01
1546          	-4.122766e-02	1.022289e+00	8.017785e-01	3.596616e-01	4.421169e-01
1547          	-4.118727e-02	1.022563e+00	8.015863e-01	3.596059e-01	4.419804e-01
