0 	2.34918e-05 	0 	-0.192599
0.00138042 	2.52261e-05 	2.6255e-08 	-0.192598
0.00276083 	2.69942e-05 	5.27174e-08 	-0.192597
0.00419136 	6.53313e-05 	4.53759e-07 	-0.192594
0.0056219 	0.000103942 	8.58162e-07 	-0.192591
0.00710437 	0.000241 	3.45631e-06 	-0.192586
0.00858684 	0.000378999 	6.07152e-06 	-0.19258
0.0101231 	0.000654493 	1.40526e-05 	-0.192568
0.0116594 	0.000931687 	2.20588e-05 	-0.192555
0.0132515 	0.00131892 	3.58589e-05 	-0.192534
0.0148436 	0.00170792 	4.96536e-05 	-0.192511
0.0164935 	0.00213686 	6.55657e-05 	-0.192479
0.0181433 	0.00256706 	8.14409e-05 	-0.192447
0.0198531 	0.00299525 	9.63629e-05 	-0.19241
0.0215629 	0.0034241 	0.000111268 	-0.192373
0.0233347 	0.00383504 	0.000124981 	-0.192336
0.0251066 	0.0042459 	0.000138733 	-0.1923
0.0269428 	0.00462563 	0.000152503 	-0.192269
0.0287789 	0.00500463 	0.000166381 	-0.192239
0.0306818 	0.00534278 	0.000182064 	-0.192219
0.0325847 	0.00567992 	0.000197925 	-0.192199
0.0345566 	0.00597459 	0.000217415 	-0.192192
0.0365285 	0.00626836 	0.00023712 	-0.192185
0.0385721 	0.00652481 	0.000261453 	-0.192194
0.0406156 	0.00678078 	0.000286003 	-0.192203
0.0427334 	0.00700984 	0.000315491 	-0.192229
0.0448511 	0.00723899 	0.000345218 	-0.192256
0.0470457 	0.0074547 	0.00038051 	-0.192302
0.0492403 	0.00767107 	0.000416073 	-0.192349
0.0515146 	0.007887 	0.000457858 	-0.192417
0.053789 	0.00810398 	0.000499945 	-0.192487
0.0561458 	0.00833071 	0.000548834 	-0.192578
0.0585027 	0.00855868 	0.000598064 	-0.19267
0.0609451 	0.00880263 	0.000654927 	-0.192783
0.0633875 	0.00904782 	0.000712161 	-0.192898
0.0659187 	0.00931141 	0.0007778 	-0.193034
0.0684498 	0.00957614 	0.000843827 	-0.19317
0.0710728 	0.00985887 	0.000918821 	-0.193326
0.0736958 	0.0101426 	0.000994202 	-0.193483
0.0764141 	0.0104421 	0.00107869 	-0.193658
0.0791323 	0.0107423 	0.00116355 	-0.193834
0.0819493 	0.0110553 	0.00125725 	-0.194028
0.0847663 	0.0113688 	0.0013513 	-0.194223
0.0876855 	0.0116917 	0.00145375 	-0.194435
0.0906046 	0.0120151 	0.0015565 	-0.194648
0.0936299 	0.0123448 	0.0016671 	-0.194878
0.0966551 	0.0126748 	0.00177799 	-0.195109
0.0997904 	0.0130086 	0.00189612 	-0.195357
0.102926 	0.0133426 	0.00201451 	-0.195605
0.106174 	0.0136784 	0.00213956 	-0.19587
0.109423 	0.0140142 	0.00226485 	-0.196136
0.11279 	0.0143503 	0.00239621 	-0.196419
0.116157 	0.0146865 	0.00252779 	-0.196701
0.119646 	0.0150218 	0.00266489 	-0.197
0.123135 	0.0153571 	0.00280219 	-0.197299
0.12675 	0.0156908 	0.00294448 	-0.197614
0.130366 	0.0160243 	0.00308695 	-0.19793
0.134113 	0.0163556 	0.0032339 	-0.198261
0.13786 	0.0166867 	0.003381 	-0.198593
0.141744 	0.0170151 	0.00353209 	-0.198941
0.145627 	0.0173432 	0.00368331 	-0.19929
0.14965 	0.0176682 	0.00383805 	-0.199654
0.153674 	0.017993 	0.00399289 	-0.200019
0.157844 	0.0183143 	0.0041508 	-0.2004
0.162015 	0.0186353 	0.00430879 	-0.200782
0.162015 	0.0186353 	0.00430879 	-0.200782
0.166336 	0.0189525 	0.00446938 	-0.20118
0.166336 	0.0189525 	0.00446938 	-0.20118
0.170658 	0.0192696 	0.00463 	-0.201578
0.170658 	0.0192696 	0.00463 	-0.201578
0.175137 	0.0195825 	0.00479274 	-0.201993
0.179615 	0.0198951 	0.00495549 	-0.202408
0.184256 	0.0202034 	0.00511984 	-0.202839
0.188897 	0.0205115 	0.00528418 	-0.203271
0.193707 	0.020815 	0.00544961 	-0.20372
0.198516 	0.0211183 	0.005615 	-0.204168
0.2035 	0.0214167 	0.0057809 	-0.204633
0.208485 	0.0217148 	0.00594673 	-0.205099
0.213649 	0.0220079 	0.00611254 	-0.205581
0.218814 	0.0223007 	0.00627825 	-0.206064
0.224167 	0.0225881 	0.00644346 	-0.206564
0.22952 	0.0228752 	0.00660855 	-0.207064
0.235067 	0.0231566 	0.00677267 	-0.207581
0.240614 	0.0234377 	0.00693664 	-0.208099
0.246363 	0.0237128 	0.00709915 	-0.208633
0.252111 	0.0239875 	0.00726148 	-0.209169
0.258068 	0.0242557 	0.00742188 	-0.20972
0.264025 	0.0245237 	0.00758207 	-0.210273
0.270198 	0.0247847 	0.00773987 	-0.210842
0.276372 	0.0250454 	0.00789743 	-0.211411
0.28277 	0.0252986 	0.00805211 	-0.211997
0.289167 	0.0255515 	0.00820653 	-0.212584
0.295797 	0.0257963 	0.00835761 	-0.213187
0.302426 	0.0260408 	0.00850838 	-0.21379
0.309297 	0.0262766 	0.0086553 	-0.214409
0.316168 	0.026512 	0.00880188 	-0.215029
0.323288 	0.0267381 	0.00894407 	-0.215665
0.330407 	0.0269639 	0.00908588 	-0.2163
0.337786 	0.0271797 	0.00922279 	-0.216951
0.345164 	0.0273951 	0.00935928 	-0.217602
0.352811 	0.0275999 	0.00949044 	-0.218266
0.360457 	0.0278043 	0.00962117 	-0.218931
0.368381 	0.0279975 	0.00974626 	-0.219607
0.376305 	0.0281903 	0.00987092 	-0.220283
0.384517 	0.0283712 	0.00998981 	-0.220968
0.392728 	0.0285517 	0.0101083 	-0.221652
0.392728 	0.0285517 	0.0101083 	-0.221652
0.401238 	0.0287196 	0.0102208 	-0.222342
0.409748 	0.0288871 	0.010333 	-0.223032
0.418567 	0.029041 	0.0104393 	-0.223723
0.427386 	0.0291945 	0.0105451 	-0.224414
0.436525 	0.0293334 	0.0106451 	-0.225102
0.445664 	0.0294718 	0.0107447 	-0.225789
0.455134 	0.0295952 	0.0108386 	-0.226467
0.464605 	0.0297182 	0.0109321 	-0.227144
0.47442 	0.0298259 	0.01102 	-0.227803
0.484235 	0.029933 	0.0111075 	-0.228461
0.494406 	0.0300244 	0.011189 	-0.229092
0.504577 	0.0301154 	0.0112702 	-0.229721
0.515117 	0.0301882 	0.0113443 	-0.230316
0.525657 	0.0302604 	0.011418 	-0.230909
0.53658 	0.0303068 	0.0114814 	-0.231458
0.547503 	0.0303525 	0.0115441 	-0.232005
0.558822 	0.030367 	0.0115942 	-0.232496
0.570142 	0.0303809 	0.0116437 	-0.232984
0.581872 	0.0303668 	0.0116812 	-0.233405
0.593603 	0.0303523 	0.011718 	-0.233823
0.605759 	0.0303145 	0.0117443 	-0.23415
0.617916 	0.0302763 	0.0117699 	-0.234475
0.630514 	0.0302189 	0.0117862 	-0.234698
0.643111 	0.030161 	0.0118018 	-0.234919
0.656166 	0.030086 	0.0118083 	-0.235033
0.669222 	0.0300106 	0.0118142 	-0.235145
0.682751 	0.0299182 	0.011811 	-0.235137
0.69628 	0.0298251 	0.0118071 	-0.235125
0.7103 	0.0297149 	0.0117944 	-0.234998
0.72432 	0.0296039 	0.011781 	-0.234868
0.73885 	0.029474 	0.0117582 	-0.234629
0.753379 	0.029343 	0.0117347 	-0.234387
0.768436 	0.0291902 	0.0116997 	-0.234036
0.783493 	0.0290357 	0.0116641 	-0.233683
0.799097 	0.0288558 	0.0116138 	-0.23322
0.8147 	0.0286739 	0.0115628 	-0.232755
0.83087 	0.0284647 	0.0114829 	-0.232185
0.847041 	0.0282533 	0.0114026 	-0.231614
0.863798 	0.0280193 	0.0112635 	-0.230943
0.880555 	0.0277832 	0.0111247 	-0.230271
0.897921 	0.0275326 	0.0108898 	-0.229499
0.915286 	0.0272803 	0.0106561 	-0.228726
0.933282 	0.0270173 	0.0102917 	-0.227859
0.951278 	0.0267526 	0.00992855 	-0.226991
0.969927 	0.0264682 	0.00939141 	-0.226084
0.988577 	0.0261814 	0.00885483 	-0.225177
1.00791 	0.0258349 	0.00815005 	-0.224321
1.02723 	0.0254843 	0.00744771 	-0.223461
1.02723 	0.0254843 	0.00744771 	-0.223461
1.05032 	0.024738 	0.00690717 	-0.222696
1.0734 	0.0239718 	0.0062614 	-0.221621
1.09428 	0.0231489 	0.00567293 	-0.221049
1.11515 	0.0224385 	0.00496629 	-0.220019
1.13678 	0.0214686 	0.00438027 	-0.219304
1.15841 	0.0209062 	0.00376486 	-0.218106
1.18083 	0.020344 	0.00330047 	-0.216709
1.20325 	0.0204249 	0.00280278 	-0.214698
1.22648 	0.0205783 	0.00247786 	-0.212372
1.24971 	0.0207342 	0.0021661 	-0.209699
1.27379 	0.0204411 	0.00198879 	-0.205756
1.29786 	0.0185948 	0.0018202 	-0.198426
1.32281 	0.0162619 	0.0017522 	-0.190101
1.34776 	0.0131992 	0.00177058 	-0.18166
1.37362 	0.0105611 	0.00194282 	-0.173869
1.39947 	0.00864092 	0.00229782 	-0.16673
1.42627 	0.00740565 	0.00258831 	-0.159933
1.45306 	0.00667699 	0.00252484 	-0.153073
1.48083 	0.00623837 	0.00229438 	-0.146818
1.50859 	0.00592442 	0.00208241 	-0.141152
1.51524 	0.00581141 	0.00204304 	-0.139131
1.52189 	0.00575343 	0.00213559 	-0.138017
1.53371 	0.00558269 	0.00211003 	-0.134829
1.54554 	0.0055003 	0.00228492 	-0.133016
1.55361 	0.00540478 	0.00227918 	-0.131013
1.56168 	0.0053574 	0.00240448 	-0.12978
