1 	0.00200662 	0 	-0.198716
1.00104 	0.00180397 	7.39024e-07 	-0.19544
1.00208 	0.00161724 	1.48486e-06 	-0.192373
1.00317 	0.00188469 	5.67725e-06 	-0.187403
1.00425 	0.00226795 	1.02359e-05 	-0.183488
1.00538 	0.0030424 	2.1796e-05 	-0.177485
1.00651 	0.0040568 	3.51382e-05 	-0.173367
1.00769 	0.0046727 	5.4618e-05 	-0.167485
1.00887 	0.00540788 	7.88543e-05 	-0.163988
1.0101 	0.00592262 	0.000104375 	-0.158645
1.01132 	0.00641432 	0.00013965 	-0.156065
1.01132 	0.00641432 	0.00013965 	-0.156065
1.01259 	0.00689897 	0.000167767 	-0.151165
1.0126 	0.00689897 	0.000167767 	-0.151165
1.01387 	0.00731942 	0.000211898 	-0.149425
1.01387 	0.00731942 	0.000211898 	-0.149425
1.01519 	0.00780005 	0.000245045 	-0.145654
1.0152 	0.00780005 	0.000245045 	-0.145654
1.01652 	0.00824523 	0.000293208 	-0.144323
1.01652 	0.00824523 	0.000293208 	-0.144323
1.0179 	0.00874668 	0.000333766 	-0.141753
1.01791 	0.00874668 	0.000333766 	-0.141753
1.01929 	0.00923899 	0.000385076 	-0.140917
1.01929 	0.00923899 	0.000385076 	-0.140917
1.02073 	0.00978179 	0.00043019 	-0.13932
1.02073 	0.00978179 	0.00043019 	-0.13932
1.02217 	0.0103322 	0.00048165 	-0.138844
1.02217 	0.0103322 	0.00048165 	-0.138844
1.02367 	0.0109358 	0.000526932 	-0.13807
1.02367 	0.0109358 	0.000526932 	-0.13807
1.02517 	0.0115516 	0.000575009 	-0.137881
1.02517 	0.0115516 	0.000575009 	-0.137881
1.02574 	0.0117979 	0.000590791 	-0.137791
1.02632 	0.012049 	0.000607024 	-0.13784
1.0273 	0.0123581 	0.00062651 	-0.138552
1.02829 	0.0126489 	0.000645014 	-0.139164
1.02992 	0.0131747 	0.000669366 	-0.140436
1.03155 	0.0136584 	0.000691399 	-0.141416
1.03324 	0.0142173 	0.000707572 	-0.142809
1.03493 	0.0147173 	0.000724161 	-0.143698
1.03669 	0.0153013 	0.000735033 	-0.14513
1.03846 	0.0158147 	0.000753804 	-0.145836
1.04029 	0.0164041 	0.000769194 	-0.147252
1.04213 	0.0169245 	0.000796033 	-0.14769
1.04404 	0.0174838 	0.000825824 	-0.14886
1.04596 	0.018021 	0.000856779 	-0.14923
1.04795 	0.0185543 	0.000894607 	-0.150135
1.04994 	0.0191034 	0.000926671 	-0.150491
1.05201 	0.019635 	0.000962567 	-0.151142
1.05409 	0.0201928 	0.000993531 	-0.151504
1.05482 	0.020374 	0.0010045 	-0.151691
1.05556 	0.020565 	0.00101436 	-0.151813
1.05698 	0.0209021 	0.00103293 	-0.152385
1.05841 	0.0212347 	0.00105062 	-0.152921
1.06065 	0.0217257 	0.00107722 	-0.153852
1.0629 	0.0222156 	0.00110193 	-0.154665
1.06524 	0.0226872 	0.00112674 	-0.155635
1.06759 	0.0231703 	0.00114885 	-0.156384
1.07002 	0.0236253 	0.00117139 	-0.157363
1.07246 	0.024108 	0.00119011 	-0.158003
1.075 	0.0245572 	0.00120741 	-0.158882
1.07754 	0.0250346 	0.00122063 	-0.15945
1.08018 	0.0254804 	0.00122906 	-0.160163
1.08283 	0.0259434 	0.00123472 	-0.160671
1.08553 	0.0263635 	0.00123695 	-0.161213
1.08824 	0.0267891 	0.00123813 	-0.161658
1.08828 	0.0267945 	0.00123816 	-0.161666
1.08833 	0.0267996 	0.00123819 	-0.161672
1.0912 	0.0270494 	0.00123956 	-0.162077
1.09407 	0.0272692 	0.00124075 	-0.162442
1.09705 	0.0274267 	0.0012409 	-0.162807
