1 	0 	0 	0
1.00104 	0.0059375 	-4.33615e-05 	0.140684
1.00208 	0.011875 	-8.6723e-05 	0.281367
1.00317 	0.041061 	-0.0010295 	0.386865
1.00425 	0.070247 	-0.00197228 	0.492362
1.00538 	0.0986629 	-0.00381605 	0.548673
1.00651 	0.127079 	-0.00565982 	0.604984
1.00769 	0.14336 	-0.00788325 	0.625135
1.00887 	0.15964 	-0.0101067 	0.645286
1.01009 	0.167872 	-0.0125317 	0.650066
1.01132 	0.176104 	-0.0149566 	0.654846
1.0126 	0.180541 	-0.0175126 	0.653758
1.01387 	0.184978 	-0.0200686 	0.65267
1.01519 	0.187526 	-0.0227487 	0.648812
1.01652 	0.190074 	-0.0254288 	0.644954
1.0179 	0.191522 	-0.0282265 	0.639329
1.01929 	0.19297 	-0.0310242 	0.633703
1.02073 	0.193674 	-0.0339184 	0.626678
1.02217 	0.194379 	-0.0368125 	0.619653
1.02367 	0.194523 	-0.0397821 	0.611349
1.02517 	0.194667 	-0.0427517 	0.603046
1.02673 	0.194346 	-0.0457999 	0.593415
1.02829 	0.194025 	-0.0488481 	0.583784
1.02992 	0.193333 	-0.0519652 	0.572825
1.03155 	0.19264 	-0.0550824 	0.561865
1.03324 	0.191753 	-0.0582235 	0.549827
1.03493 	0.190865 	-0.0613647 	0.537789
1.03669 	0.190016 	-0.0644928 	0.525076
1.03846 	0.189167 	-0.0676209 	0.512362
1.04029 	0.188591 	-0.0707173 	0.499369
1.04213 	0.188016 	-0.0738138 	0.486376
1.04404 	0.187915 	-0.076865 	0.473424
1.04596 	0.187814 	-0.0799162 	0.460472
1.04795 	0.188349 	-0.0829117 	0.447795
1.04994 	0.188884 	-0.0859073 	0.435119
1.05201 	0.19018 	-0.0888429 	0.422869
1.05409 	0.191477 	-0.0917786 	0.410618
1.05625 	0.19364 	-0.0946511 	0.398896
1.05841 	0.195803 	-0.0975235 	0.387173
1.06065 	0.198929 	-0.100329 	0.376046
1.0629 	0.202054 	-0.103135 	0.364919
1.06524 	0.206241 	-0.105865 	0.354459
1.06759 	0.210428 	-0.108595 	0.344
1.07002 	0.215774 	-0.111227 	0.334335
1.07246 	0.22112 	-0.113859 	0.324669
1.075 	0.227737 	-0.116366 	0.31595
1.07754 	0.234354 	-0.118873 	0.307232
1.08018 	0.242356 	-0.121223 	0.299634
1.08283 	0.250358 	-0.123573 	0.292037
1.08558 	0.25987 	-0.12573 	0.285741
1.08833 	0.269381 	-0.127887 	0.279445
1.0912 	0.280545 	-0.129816 	0.274628
1.09407 	0.291708 	-0.131745 	0.269811
1.09705 	0.304656 	-0.133407 	0.266665
1.10004 	0.317604 	-0.13507 	0.263519
1.10314 	0.332482 	-0.136416 	0.262237
1.10625 	0.34736 	-0.137763 	0.260955
1.10949 	0.364348 	-0.138739 	0.261727
1.11273 	0.381336 	-0.139714 	0.262499
1.1161 	0.400607 	-0.14026 	0.265511
1.11947 	0.419878 	-0.140805 	0.268523
1.12298 	0.441575 	-0.14086 	0.273934
1.12649 	0.463272 	-0.140915 	0.279345
1.13014 	0.487513 	-0.14041 	0.287281
1.13379 	0.511754 	-0.139904 	0.295218
1.1376 	0.538626 	-0.138749 	0.30577
1.14141 	0.565498 	-0.137594 	0.316322
1.14537 	0.594955 	-0.135689 	0.329489
1.14933 	0.624412 	-0.133784 	0.342656
1.15346 	0.656179 	-0.131025 	0.358265
1.15758 	0.687946 	-0.128265 	0.373873
1.16188 	0.721323 	-0.124567 	0.391425
1.16618 	0.7547 	-0.120869 	0.408977
1.17066 	0.7884 	-0.116201 	0.427534
1.17513 	0.8221 	-0.111533 	0.44609
1.17979 	0.854311 	-0.105964 	0.464291
1.18445 	0.886521 	-0.100396 	0.482491
1.18445 	0.886521 	-0.100396 	0.482491
1.1893 	0.91512 	-0.0941691 	0.498747
1.19415 	0.94372 	-0.0879418 	0.515002
1.19921 	0.966819 	-0.0814739 	0.527946
1.20426 	0.989918 	-0.0750061 	0.54089
