1 	0.000842578 	0 	-0.307083
1.00104 	0.000894239 	4.92434e-07 	-0.307097
1.00208 	0.000945899 	9.84867e-07 	-0.307111
1.00317 	0.00185557 	6.20387e-06 	-0.307159
1.00425 	0.00276523 	1.14229e-05 	-0.307207
1.00538 	0.00451173 	3.1817e-05 	-0.307329
1.00651 	0.00625823 	5.22112e-05 	-0.30745
1.00769 	0.00780339 	9.47737e-05 	-0.307682
1.00887 	0.00934855 	0.000137336 	-0.307915
1.01009 	0.010553 	0.000197979 	-0.308253
1.01132 	0.0117576 	0.000258621 	-0.308592
1.0126 	0.012793 	0.000326416 	-0.309002
1.01387 	0.0138285 	0.000394211 	-0.309412
1.01519 	0.0147732 	0.000459588 	-0.309854
1.01652 	0.015718 	0.000524964 	-0.310296
1.0179 	0.0166074 	0.000583167 	-0.310749
1.01929 	0.0174967 	0.00064137 	-0.311203
1.02073 	0.0183441 	0.000691027 	-0.31166
1.02217 	0.0191914 	0.000740684 	-0.312116
1.02367 	0.020002 	0.000777205 	-0.312562
1.02517 	0.0208126 	0.000813727 	-0.313007
1.02673 	0.0215916 	0.000833991 	-0.313438
1.02829 	0.0223707 	0.000854255 	-0.313868
1.02992 	0.0231128 	0.000866821 	-0.314306
1.03155 	0.0238549 	0.000879388 	-0.314744
1.03324 	0.0245397 	0.000895525 	-0.315225
1.03493 	0.0252246 	0.000911662 	-0.315706
1.03669 	0.0258336 	0.000935781 	-0.316243
1.03846 	0.0264427 	0.000959901 	-0.316781
1.04029 	0.02697 	0.000991613 	-0.317371
1.04213 	0.0274973 	0.00102332 	-0.317961
1.04404 	0.027949 	0.00106096 	-0.318592
1.04596 	0.0284006 	0.00109859 	-0.319223
1.04795 	0.0287892 	0.0011399 	-0.319882
1.04994 	0.0291777 	0.0011812 	-0.32054
1.05201 	0.0295184 	0.00122274 	-0.321213
1.05409 	0.029859 	0.00126427 	-0.321885
1.05625 	0.0301668 	0.00130195 	-0.322555
1.05841 	0.0304745 	0.00133963 	-0.323224
1.06065 	0.0307641 	0.00137081 	-0.323873
1.0629 	0.0310537 	0.00140199 	-0.324521
1.06524 	0.0313394 	0.00142663 	-0.325131
1.06759 	0.0316252 	0.00145126 	-0.325741
1.07002 	0.0319202 	0.00147104 	-0.326297
1.07246 	0.0322152 	0.00149083 	-0.326853
1.075 	0.0325306 	0.00150701 	-0.327342
1.07754 	0.032846 	0.00152319 	-0.327831
1.08018 	0.0331889 	0.00153591 	-0.328236
1.08283 	0.0335317 	0.00154863 	-0.328642
1.08558 	0.0339035 	0.00155784 	-0.328945
1.08833 	0.0342753 	0.00156705 	-0.329249
1.0912 	0.0346711 	0.00157266 	-0.329435
1.09407 	0.0350669 	0.00157828 	-0.329621
1.09705 	0.0354742 	0.00158013 	-0.32967
1.10004 	0.0358816 	0.00158197 	-0.32972
1.10314 	0.0362797 	0.00157963 	-0.329615
1.10625 	0.0366778 	0.00157729 	-0.329511
1.10949 	0.0370338 	0.00157013 	-0.329235
1.11273 	0.0373898 	0.00156297 	-0.32896
1.1161 	0.0376512 	0.0015511 	-0.328491
1.11947 	0.0379126 	0.00153923 	-0.328022
1.12298 	0.0380078 	0.00152355 	-0.327334
1.12649 	0.0381029 	0.00150788 	-0.326646
