0 	1.64377e-05 	0 	-0.189025
0.00138042 	1.75866e-05 	1.81309e-08 	-0.189025
0.00276083 	1.87436e-05 	3.64025e-08 	-0.189025
0.00419136 	4.08896e-05 	2.79248e-07 	-0.189026
0.0056219 	6.31444e-05 	5.23801e-07 	-0.189027
0.00710437 	0.000130252 	1.95503e-06 	-0.18903
0.00858684 	0.000197708 	3.39558e-06 	-0.189033
0.0101231 	0.000313717 	8.13e-06 	-0.189038
0.0116594 	0.000430379 	1.28916e-05 	-0.189043
0.0132515 	0.00058271 	2.31828e-05 	-0.189049
0.0148436 	0.000735899 	3.35213e-05 	-0.189055
0.0164935 	0.000902544 	4.97326e-05 	-0.18906
0.0181433 	0.00107005 	6.59978e-05 	-0.189065
0.0198531 	0.00123549 	8.63302e-05 	-0.189067
0.0215629 	0.00140169 	0.00010671 	-0.189068
0.0233347 	0.00156035 	0.000128863 	-0.189066
0.0251066 	0.00171968 	0.000151059 	-0.189064
0.0269428 	0.0018713 	0.000173385 	-0.189059
0.0287789 	0.0020235 	0.000195754 	-0.189054
0.0306818 	0.00216923 	0.000217375 	-0.189046
0.0325847 	0.00231549 	0.000239039 	-0.189038
0.0345566 	0.00245658 	0.00025963 	-0.189029
0.0365285 	0.00259815 	0.000280263 	-0.189019
0.0385721 	0.00273563 	0.000299703 	-0.189009
0.0406156 	0.00287356 	0.000319186 	-0.188999
0.0427334 	0.00300824 	0.000337529 	-0.188988
0.0448511 	0.00314334 	0.000355907 	-0.188977
0.0470457 	0.00327598 	0.000373329 	-0.188967
0.0492403 	0.00340902 	0.00039077 	-0.188956
0.0515146 	0.00354056 	0.000407254 	-0.188947
0.053789 	0.00367249 	0.000423746 	-0.188937
0.0561458 	0.00380402 	0.000439247 	-0.188929
0.0585027 	0.00393593 	0.000454753 	-0.18892
0.0609451 	0.00406848 	0.000469538 	-0.188913
0.0633875 	0.0042014 	0.000484319 	-0.188907
0.0659187 	0.00433577 	0.000498678 	-0.188901
0.0684498 	0.00447048 	0.000513021 	-0.188896
0.0710728 	0.00460721 	0.000527163 	-0.188892
0.0736958 	0.00474421 	0.000541288 	-0.188888
0.0764141 	0.00488361 	0.000555586 	-0.188886
0.0791323 	0.00502321 	0.000569874 	-0.188883
0.0819493 	0.0051652 	0.000584558 	-0.188882
0.0847663 	0.00530729 	0.000599243 	-0.188881
0.0876855 	0.00545127 	0.000614691 	-0.188881
0.0906046 	0.0055952 	0.000630167 	-0.188882
0.0936299 	0.00574005 	0.00064725 	-0.188883
0.0966551 	0.00588469 	0.000664393 	-0.188884
0.0997904 	0.0060291 	0.000684067 	-0.188887
0.102926 	0.00617317 	0.000703828 	-0.188889
0.106174 	0.0063161 	0.000726902 	-0.188892
0.109423 	0.00645859 	0.000750083 	-0.188895
0.11279 	0.00659972 	0.000777202 	-0.188898
0.116157 	0.00674039 	0.000804438 	-0.188901
0.119646 	0.00688049 	0.000836154 	-0.188903
0.123135 	0.00702018 	0.000867988 	-0.188905
0.12675 	0.00716117 	0.000904577 	-0.188908
0.130366 	0.00730185 	0.000941285 	-0.188911
0.134113 	0.00744647 	0.000983043 	-0.188915
0.13786 	0.0075909 	0.00102492 	-0.188918
0.141744 	0.00774219 	0.00107219 	-0.188921
0.145627 	0.00789338 	0.0011196 	-0.188925
0.14965 	0.00805391 	0.00117312 	-0.188928
0.153674 	0.0082144 	0.00122682 	-0.188932
0.157844 	0.00838607 	0.00128773 	-0.188935
0.162015 	0.00855776 	0.00134885 	-0.188939
0.166336 	0.00874212 	0.0014177 	-0.188941
0.170658 	0.00892652 	0.00148672 	-0.188944
0.175137 	0.00912465 	0.00156339 	-0.188945
0.179615 	0.00932283 	0.00164019 	-0.188947
0.184256 	0.00953524 	0.00172496 	-0.188947
0.188897 	0.00974771 	0.00180987 	-0.188946
0.193707 	0.00997436 	0.00190364 	-0.188943
0.198516 	0.0102011 	0.00199755 	-0.18894
