1 	0 	0 	0
1 	0 	0 	0
1 	0 	0 	0
1.00104 	0.0565132 	0.277003 	0.1222
1.00208 	0.113026 	0.554005 	0.2444
1.00317 	0.105676 	0.553654 	0.262863
1.00425 	0.0994827 	0.555024 	0.288323
1.00538 	0.111574 	0.550447 	0.291984
1.00651 	0.119599 	0.542537 	0.297147
1.00651 	0.119599 	0.542537 	0.297147
1.00769 	0.139577 	0.548625 	0.304903
1.00769 	0.139577 	0.548625 	0.304903
1.00887 	0.145115 	0.547823 	0.305857
1.00887 	0.145115 	0.547823 	0.305857
1.00651 	0.18771 	0.668434 	0.39089
1.01009 	0.169277 	0.556646 	0.317408
1.01132 	0.174231 	0.552168 	0.31603
1.01259 	0.198895 	0.562342 	0.328766
1.01387 	0.2052 	0.552334 	0.325499
1.01519 	0.229164 	0.563541 	0.337997
1.01652 	0.239464 	0.557507 	0.337304
1.0179 	0.262935 	0.56935 	0.349444
1.01929 	0.277311 	0.569169 	0.352147
1.02073 	0.299848 	0.580865 	0.363342
1.02217 	0.317857 	0.585752 	0.36932
1.02367 	0.33967 	0.596695 	0.379306
1.02517 	0.360445 	0.605842 	0.387988
1.02574 	0.36818 	0.609392 	0.391152
1.02632 	0.375915 	0.612941 	0.394315
1.0273 	0.381299 	0.615338 	0.394803
1.02829 	0.386683 	0.617735 	0.39529
1.02992 	0.397391 	0.621593 	0.397691
1.03155 	0.40523 	0.623568 	0.397376
1.03324 	0.419697 	0.629371 	0.40354
1.03493 	0.426604 	0.629408 	0.402497
1.03669 	0.444726 	0.637509 	0.412314
1.03846 	0.451516 	0.634996 	0.410875
1.04029 	0.472483 	0.646374 	0.423476
1.04213 	0.479557 	0.642297 	0.42189
1.04404 	0.499354 	0.652764 	0.432833
1.04596 	0.510015 	0.651969 	0.434644
1.04795 	0.528741 	0.661016 	0.443661
1.04994 	0.542982 	0.663786 	0.448239
1.05201 	0.560472 	0.671154 	0.455457
1.05409 	0.577004 	0.677002 	0.461737
1.05482 	0.582402 	0.678881 	0.463624
1.05556 	0.5878 	0.680761 	0.465512
1.05698 	0.593879 	0.68078 	0.466323
1.05841 	0.599958 	0.6808 	0.467134
1.06065 	0.611423 	0.681707 	0.470382
1.0629 	0.620112 	0.679732 	0.471023
1.06524 	0.634252 	0.683161 	0.476858
1.06759 	0.642306 	0.679539 	0.477184
1.07002 	0.658703 	0.685391 	0.484581
1.07246 	0.666443 	0.680705 	0.484753
1.075 	0.681769 	0.685592 	0.491032
1.07754 	0.691363 	0.682466 	0.492603
1.08018 	0.705169 	0.685159 	0.49723
1.08283 	0.71675 	0.684257 	0.500083
1.08553 	0.729226 	0.684962 	0.503377
1.08824 	0.741702 	0.685667 	0.506671
1.08828 	0.741858 	0.685616 	0.506695
1.08833 	0.742013 	0.685565 	0.50672
