1 	0 	0 	0
1.00104 	0.138647 	-0.0139634 	0.0559468
1.00208 	0.281267 	-0.0271174 	0.112357
1.00317 	0.342386 	-0.0295011 	0.149849
1.00425 	0.418389 	-0.0325096 	0.191374
1.00538 	0.452898 	-0.0350592 	0.21633
1.00651 	0.503756 	-0.0376061 	0.246857
1.00769 	0.531396 	-0.0379369 	0.264084
1.00887 	0.567186 	-0.0376821 	0.284973
1.0101 	0.591278 	-0.0368262 	0.297772
1.01132 	0.615454 	-0.0351405 	0.311637
1.01132 	0.615454 	-0.0351405 	0.311637
1.01259 	0.636494 	-0.0333094 	0.321722
1.0126 	0.636494 	-0.0333094 	0.321722
1.01387 	0.65209 	-0.0309919 	0.331101
1.01387 	0.65209 	-0.0309919 	0.331101
1.01519 	0.669277 	-0.0282149 	0.338982
1.0152 	0.669277 	-0.0282149 	0.338982
1.01652 	0.679926 	-0.0255589 	0.345704
1.01652 	0.679926 	-0.0255589 	0.345704
1.0179 	0.693091 	-0.0227319 	0.351752
1.01791 	0.693091 	-0.0227319 	0.351752
1.01929 	0.700427 	-0.0202409 	0.356775
1.01929 	0.700427 	-0.0202409 	0.356775
1.02073 	0.709543 	-0.0178361 	0.361285
1.02073 	0.709543 	-0.0178361 	0.361285
1.02217 	0.71427 	-0.0157792 	0.365046
1.02217 	0.71427 	-0.0157792 	0.365046
1.02367 	0.719421 	-0.0137725 	0.368238
1.02367 	0.719421 	-0.0137725 	0.368238
1.02517 	0.721923 	-0.0120124 	0.370988
1.02517 	0.721923 	-0.0120124 	0.370988
1.02574 	0.722794 	-0.0113696 	0.371801
1.02632 	0.722926 	-0.0108 	0.372493
1.0273 	0.719137 	-0.010593 	0.373256
1.02829 	0.715572 	-0.0106818 	0.374229
1.02992 	0.708437 	-0.0108573 	0.374984
1.03155 	0.701837 	-0.0116776 	0.376263
1.03324 	0.693664 	-0.0125099 	0.376666
1.03493 	0.686349 	-0.0141614 	0.377882
1.03669 	0.67724 	-0.0156784 	0.377978
1.03846 	0.669517 	-0.0180273 	0.379195
1.04029 	0.659643 	-0.0200939 	0.379028
1.04213 	0.652039 	-0.0228574 	0.380359
1.04404 	0.642437 	-0.0253966 	0.380423
1.04596 	0.634925 	-0.0282046 	0.381726
1.04795 	0.626304 	-0.0309958 	0.382335
1.04994 	0.619044 	-0.0337873 	0.383744
1.05201 	0.611565 	-0.036675 	0.385046
1.05409 	0.604646 	-0.0394676 	0.386678
1.05482 	0.602371 	-0.0404718 	0.387307
1.05556 	0.600177 	-0.0414321 	0.387979
1.05698 	0.595782 	-0.0424824 	0.38907
1.05841 	0.591586 	-0.0435869 	0.39034
1.06065 	0.585579 	-0.0453035 	0.392557
1.0629 	0.580023 	-0.0471061 	0.395154
1.06524 	0.574823 	-0.0489609 	0.398083
1.06759 	0.570242 	-0.0508565 	0.40148
1.07002 	0.56598 	-0.0528367 	0.405224
1.07246 	0.56244 	-0.0547276 	0.40943
1.075 	0.559444 	-0.0567627 	0.414242
1.07754 	0.557049 	-0.0585965 	0.419373
1.08018 	0.555755 	-0.0605753 	0.425609
1.08283 	0.554913 	-0.0623418 	0.432044
1.08553 	0.555602 	-0.0641194 	0.439747
1.08824 	0.556532 	-0.0657588 	0.447522
1.08828 	0.556558 	-0.0657854 	0.447659
1.08833 	0.556589 	-0.0658103 	0.447797
1.0912 	0.559797 	-0.0672442 	0.457085
1.09407 	0.563186 	-0.068544 	0.466325
1.09705 	0.567842 	-0.0697968 	0.47662
1.10004 	0.572738 	-0.0707434 	0.486684
1.10314 	0.57877 	-0.0717576 	0.497873
1.10625 	0.585004 	-0.072279 	0.50855
1.10625 	0.585004 	-0.072279 	0.50855
1.10949 	0.592415 	-0.0729033 	0.520471
1.10949 	0.592415 	-0.0729033 	0.520471
1.11273 	0.59989 	-0.0730542 	0.531765
1.11273 	0.59989 	-0.0730542 	0.531765
1.1161 	0.608623 	-0.0731843 	0.544214
1.11947 	0.617322 	-0.0730199 	0.556185
1.12224 	0.625205 	-0.0727423 	0.566384
1.125 	0.633038 	-0.0723364 	0.576341
1.12575 	0.63497 	-0.0722634 	0.578888
1.12649 	0.636864 	-0.0721701 	0.581352
1.13014 	0.647145 	-0.0714594 	0.593949
1.13379 	0.657115 	-0.0706359 	0.605989
1.1376 	0.668547 	-0.0695078 	0.619095
1.14141 	0.679217 	-0.0681966 	0.631036
1.14537 	0.691784 	-0.0666073 	0.644561
1.14933 	0.702941 	-0.0648196 	0.656205
1.15345 	0.71599 	-0.0627143 	0.669343
1.15758 	0.727811 	-0.0605339 	0.681029
1.16188 	0.740887 	-0.0579856 	0.693397
1.16618 	0.753155 	-0.0554331 	0.704902
1.16643 	0.753893 	-0.0552723 	0.705564
1.16667 	0.754578 	-0.0551136 	0.706174
1.1709 	0.764843 	-0.0525737 	0.715552
1.17513 	0.774166 	-0.0500851 	0.724035
1.17979 	0.784856 	-0.0471242 	0.733262
1.18445 	0.793414 	-0.0443373 	0.740563
1.1893 	0.803611 	-0.0411841 	0.748837
1.19415 	0.810413 	-0.0383887 	0.754179
1.1992 	0.818677 	-0.0352859 	0.76033
1.20426 	0.824664 	-0.032462 	0.764591
1.20928 	0.830639 	-0.0296521 	0.768453
1.21429 	0.835576 	-0.0269802 	0.771474
1.21454 	0.835792 	-0.0268513 	0.771598
1.21478 	0.835983 	-0.0267239 	0.771697
1.22026 	0.840119 	-0.0239351 	0.77338
1.22574 	0.84379 	-0.0211494 	0.774558
1.23144 	0.847538 	-0.0183668 	0.775269
1.23714 	0.850565 	-0.0155278 	0.775145
1.24309 	0.853988 	-0.0127491 	0.774851
1.24903 	0.856637 	-0.00983899 	0.773673
1.25522 	0.859612 	-0.00702516 	0.772246
1.2614 	0.862159 	-0.00410722 	0.770379
1.26532 	0.8638 	-0.00240258 	0.768991
1.26923 	0.865289 	-0.00065572 	0.767479
1.27176 	0.866273 	0.000510211 	0.76644
1.27428 	0.867179 	0.00169292 	0.765372
1.28099 	0.869608 	0.00454846 	0.762208
1.2877 	0.871764 	0.00746212 	0.75904
1.29469 	0.874102 	0.010131 	0.75548
1.30167 	0.875994 	0.0129171 	0.752059
1.30894 	0.878133 	0.0153911 	0.748282
1.31621 	0.879909 	0.0179981 	0.744716
1.32379 	0.881826 	0.0203023 	0.740894
1.33136 	0.883567 	0.0226948 	0.737211
1.33234 	0.883799 	0.022953 	0.736725
1.33333 	0.884013 	0.0232233 	0.736257
1.33333 	0.884013 	0.0232233 	0.736257
1.34023 	0.885654 	0.0251686 	0.732852
1.34023 	0.885654 	0.0251686 	0.732852
1.34713 	0.887179 	0.0271968 	0.729567
1.34713 	0.887179 	0.0271968 	0.729567
1.35535 	0.889034 	0.0291803 	0.725634
1.35535 	0.889034 	0.0291803 	0.725634
1.36356 	0.89064 	0.0313621 	0.721964
1.36356 	0.89064 	0.0313621 	0.721964
1.37211 	0.892448 	0.0331205 	0.718045
1.37211 	0.892448 	0.0331205 	0.718045
1.38066 	0.89392 	0.0351729 	0.714484
1.38066 	0.89392 	0.0351729 	0.714484
1.38957 	0.895565 	0.0368098 	0.710721
1.38957 	0.895565 	0.0368098 	0.710721
1.39847 	0.897007 	0.0386378 	0.707172
1.39847 	0.897007 	0.0386378 	0.707172
1.40378 	0.897884 	0.0394812 	0.705082
1.40378 	0.897884 	0.0394812 	0.705082
1.40909 	0.898687 	0.0403982 	0.703067
1.40909 	0.898687 	0.0403982 	0.703067
1.41306 	0.899365 	0.041105 	0.701503
1.41702 	0.899984 	0.041863 	0.699995
1.42667 	0.901523 	0.0432858 	0.696381
1.43633 	0.902864 	0.0448848 	0.692949
1.44638 	0.904347 	0.0460778 	0.689396
1.45644 	0.905496 	0.0475755 	0.686139
1.45644 	0.905496 	0.0475755 	0.686139
1.46691 	0.906814 	0.0486327 	0.682742
1.47738 	0.907866 	0.049941 	0.679576
1.48829 	0.90898 	0.0509015 	0.676368
1.49919 	0.909963 	0.0519898 	0.673271
1.4996 	0.91 	0.0520168 	0.673158
1.50001 	0.910033 	0.0520483 	0.673049
1.51095 	0.911063 	0.05294 	0.670018
1.52189 	0.911958 	0.0539359 	0.667091
1.53371 	0.912938 	0.0546473 	0.664034
1.54554 	0.913656 	0.0555667 	0.661178
1.55785 	0.914514 	0.0560958 	0.658238
1.57016 	0.915055 	0.0568831 	0.655539
1.58298 	0.9157 	0.0573125 	0.652788
1.5958 	0.916162 	0.0578957 	0.650174
1.60346 	0.916442 	0.0580638 	0.648679
1.61112 	0.91666 	0.0582864 	0.647231
1.61681 	0.916873 	0.0584752 	0.64611
1.6225 	0.917034 	0.058696 	0.645029
1.6364 	0.917444 	0.0589485 	0.642495
1.6503 	0.91769 	0.0593041 	0.640083
1.66477 	0.918008 	0.0593772 	0.637644
1.67925 	0.91807 	0.059618 	0.6354
1.69432 	0.918237 	0.0595635 	0.633101
1.7094 	0.918191 	0.0596547 	0.630968
1.72509 	0.918186 	0.0595047 	0.62883
1.74079 	0.918071 	0.0594336 	0.626778
1.7454 	0.918042 	0.0593546 	0.626204
1.75001 	0.917991 	0.0592923 	0.625647
1.76175 	0.917909 	0.0591663 	0.624176
1.77348 	0.917765 	0.0590685 	0.622754
1.79049 	0.917578 	0.0587508 	0.620784
1.80751 	0.917255 	0.0584966 	0.618925
1.80751 	0.917255 	0.0584966 	0.618925
1.82523 	0.916998 	0.0580512 	0.617033
1.82523 	0.916998 	0.0580512 	0.617033
1.84296 	0.916546 	0.0576975 	0.615304
1.84296 	0.916546 	0.0576975 	0.615304
1.86141 	0.916171 	0.057162 	0.613532
1.86141 	0.916171 	0.057162 	0.613532
1.87987 	0.915659 	0.05669 	0.61188
1.87987 	0.915659 	0.05669 	0.61188
1.89908 	0.915173 	0.0560802 	0.610236
1.9183 	0.914619 	0.0555003 	0.608652
1.92343 	0.914479 	0.0553125 	0.608256
1.92856 	0.914327 	0.0551299 	0.607871
1.94344 	0.913905 	0.0546271 	0.606718
1.95832 	0.913445 	0.0541277 	0.605602
1.97916 	0.912767 	0.0532961 	0.603913
2 	0.912005 	0.0524675 	0.602315
