0 	0.000924729 	0 	-0.154115
0.00184056 	0.00122989 	2.36746e-06 	-0.154109
0.00368111 	0.00152339 	4.7961e-06 	-0.154105
0.00558849 	0.00296347 	1.70115e-05 	-0.15409
0.00749587 	0.00429635 	2.80946e-05 	-0.154082
0.00947248 	0.00599538 	4.85118e-05 	-0.154063
0.0114491 	0.00744727 	6.68515e-05 	-0.154056
0.0134975 	0.0081187 	8.52947e-05 	-0.154046
0.0155459 	0.0085043 	0.000102385 	-0.154049
0.0176687 	0.00844872 	0.000118359 	-0.154058
0.0197915 	0.00820008 	0.000134923 	-0.154081
0.0219913 	0.0077652 	0.000152108 	-0.154117
0.0241911 	0.00729589 	0.000173195 	-0.154162
0.0264709 	0.00675872 	0.000196385 	-0.154226
0.0287506 	0.00632672 	0.000226552 	-0.154294
0.031113 	0.00586017 	0.000258744 	-0.154385
0.0334755 	0.00556768 	0.000298729 	-0.154474
0.0359238 	0.00523603 	0.000339649 	-0.15459
0.038372 	0.00507903 	0.000387871 	-0.154696
0.0409092 	0.00487497 	0.00043627 	-0.154832
0.0434463 	0.00481589 	0.00049018 	-0.15495
0.0460755 	0.00470757 	0.000543517 	-0.155101
0.0487048 	0.00471074 	0.000597866 	-0.155228
0.0514296 	0.00466664 	0.000651207 	-0.155388
0.0541543 	0.00470701 	0.00070089 	-0.155519
0.0569779 	0.00470328 	0.000749473 	-0.155684
0.0598016 	0.00476543 	0.000792516 	-0.155817
0.0627277 	0.00478588 	0.000833958 	-0.155983
0.0656539 	0.00486052 	0.000870724 	-0.156117
0.0686863 	0.00489447 	0.000905151 	-0.156283
0.0717187 	0.00497569 	0.000936978 	-0.156416
0.0748612 	0.00501607 	0.000965834 	-0.156581
0.0780037 	0.00509994 	0.000994227 	-0.156715
0.0812603 	0.00514186 	0.00101914 	-0.156877
0.0845169 	0.00522571 	0.00104539 	-0.157011
0.0878918 	0.00526578 	0.00106773 	-0.157171
0.0912666 	0.00534788 	0.00109289 	-0.157304
0.0947639 	0.00538402 	0.00111376 	-0.157459
0.0982613 	0.00546353 	0.00113862 	-0.157591
0.101886 	0.00549478 	0.00115898 	-0.157741
0.10551 	0.00557165 	0.00118417 	-0.157871
0.109266 	0.00559788 	0.001205 	-0.158015
0.113022 	0.00567265 	0.00123115 	-0.158141
0.116914 	0.00569433 	0.00125289 	-0.158278
0.120806 	0.00576777 	0.00128019 	-0.1584
0.12484 	0.00578597 	0.0013033 	-0.158529
0.128874 	0.00585894 	0.00133215 	-0.158645
0.130964 	0.0058671 	0.00134479 	-0.158705
0.133054 	0.00587527 	0.00135743 	-0.158765
0.135144 	0.00591199 	0.0013728 	-0.15882
0.137234 	0.00594871 	0.00138816 	-0.158875
0.137234 	0.00594871 	0.00138816 	-0.158875
0.141566 	0.005965 	0.00141637 	-0.158985
0.145897 	0.00603984 	0.00144902 	-0.159088
0.150387 	0.00605781 	0.00148083 	-0.159189
0.154876 	0.00613495 	0.0015157 	-0.159283
0.159528 	0.006156 	0.00155155 	-0.159374
0.16418 	0.00623596 	0.00158887 	-0.15946
0.169001 	0.0062612 	0.0016295 	-0.159539
0.173822 	0.00634373 	0.00166962 	-0.159615
0.178818 	0.00637393 	0.00171577 	-0.159683
0.183814 	0.00645811 	0.00175885 	-0.159749
0.188992 	0.00649298 	0.00181091 	-0.159804
0.194169 	0.00657725 	0.00185669 	-0.159857
0.199535 	0.00661552 	0.00191466 	-0.159898
0.2049 	0.00669795 	0.00196269 	-0.159937
0.21046 	0.00673815 	0.0020263 	-0.159963
0.21602 	0.00681712 	0.00207619 	-0.159987
0.221782 	0.00685791 	0.00214509 	-0.159996
0.227544 	0.00693226 	0.00219663 	-0.160003
0.227917 	0.00693479 	0.00220123 	-0.160002
0.22829 	0.00693732 	0.00220582 	-0.160002
0.233889 	0.00697701 	0.00227344 	-0.159992
0.239487 	0.00704156 	0.00232294 	-0.15998
0.245288 	0.00707848 	0.00239522 	-0.15995
0.251089 	0.00713569 	0.0024469 	-0.159918
0.251476 	0.0071396 	0.00245025 	-0.159915
0.251863 	0.00714351 	0.0024536 	-0.159913
0.258276 	0.00718121 	0.0025327 	-0.159858
0.264688 	0.00723677 	0.00258658 	-0.159797
0.271334 	0.00727228 	0.00266617 	-0.159716
0.27798 	0.00732021 	0.00272 	-0.159626
0.284867 	0.00735317 	0.00279912 	-0.159515
0.291753 	0.00739296 	0.00285256 	-0.159394
0.29889 	0.00742308 	0.0029298 	-0.15925
0.306027 	0.00745436 	0.0029825 	-0.159093
0.313423 	0.00748142 	0.00305633 	-0.158914
0.320819 	0.00750391 	0.00310801 	-0.158718
0.328484 	0.00752772 	0.00317715 	-0.1585
0.336148 	0.00754134 	0.00322763 	-0.158261
0.344091 	0.00756176 	0.00329144 	-0.158002
0.352034 	0.0075666 	0.00334073 	-0.157716
0.352034 	0.0075666 	0.00334073 	-0.157716
0.360265 	0.00758362 	0.00339945 	-0.157412
0.368496 	0.00757992 	0.00344758 	-0.157075
0.377026 	0.00759353 	0.00350176 	-0.156724
0.385557 	0.00758162 	0.00354877 	-0.156333
0.394396 	0.00759182 	0.00359868 	-0.155931
0.403236 	0.00757202 	0.00364458 	-0.155481
