0 	0 	0 	0
0.00184056 	0.102177 	0.000266944 	0.0806562
0.00368111 	0.212079 	0.000619204 	0.164266
0.00558849 	0.314795 	0.00129707 	0.234695
0.00749587 	0.422275 	0.00211376 	0.307494
0.00947248 	0.505766 	0.00305521 	0.361378
0.0114491 	0.589841 	0.0040622 	0.41581
0.0134975 	0.644854 	0.00497634 	0.450977
0.0155459 	0.697403 	0.00587529 	0.484886
0.0176687 	0.728796 	0.00659892 	0.505161
0.0197915 	0.757211 	0.00726598 	0.523738
0.0219913 	0.773462 	0.00778716 	0.53441
0.0241911 	0.787536 	0.00824844 	0.543811
0.0264709 	0.795516 	0.00861784 	0.549248
0.0287506 	0.802255 	0.00894093 	0.553954
0.0311131 	0.806276 	0.00922346 	0.556856
0.0334755 	0.809622 	0.00947082 	0.559354
0.0345772 	0.810588 	0.00957667 	0.5601
0.0356789 	0.811553 	0.00968253 	0.560846
0.0370255 	0.812733 	0.00981191 	0.561758
0.038372 	0.813528 	0.00991206 	0.562438
0.0392283 	0.813935 	0.00998212 	0.562777
0.0400846 	0.814343 	0.0100522 	0.563117
0.0417654 	0.815143 	0.0101897 	0.563783
0.0434463 	0.815706 	0.0103017 	0.564311
0.0460756 	0.816419 	0.0104937 	0.564958
0.0487048 	0.816974 	0.0106621 	0.565517
0.0514296 	0.81741 	0.0108449 	0.565954
0.0541543 	0.817734 	0.0110052 	0.566333
0.056978 	0.818006 	0.0111822 	0.566639
0.0598016 	0.818194 	0.0113374 	0.566907
0.0627278 	0.818366 	0.0115113 	0.567129
0.0656539 	0.818472 	0.0116634 	0.567324
0.0686863 	0.81858 	0.0118366 	0.56749
0.0717187 	0.818635 	0.0119876 	0.567635
0.0748612 	0.818702 	0.0121612 	0.567762
0.0780037 	0.818724 	0.0123123 	0.567874
0.0812603 	0.818764 	0.0124858 	0.567977
0.0845169 	0.818766 	0.0126366 	0.568067
0.0878918 	0.818787 	0.0128112 	0.568154
0.0912666 	0.818774 	0.0129621 	0.56823
0.094764 	0.818778 	0.0131405 	0.568309
0.0982613 	0.818752 	0.0132936 	0.568377
0.101886 	0.81874 	0.0134753 	0.568447
0.10551 	0.8187 	0.0136308 	0.568507
0.109266 	0.818673 	0.0138146 	0.56857
0.113022 	0.818619 	0.0139716 	0.568622
0.114773 	0.8186 	0.0140554 	0.568647
0.116525 	0.818581 	0.0141393 	0.568672
0.118665 	0.818558 	0.0142418 	0.568702
0.120806 	0.81851 	0.0143166 	0.568723
0.121915 	0.818495 	0.0143687 	0.568736
0.123025 	0.81848 	0.0144209 	0.56875
0.125949 	0.818439 	0.0145584 	0.568784
0.128874 	0.818376 	0.0146672 	0.568812
0.133054 	0.818308 	0.0148605 	0.568854
0.137234 	0.818218 	0.0150241 	0.568889
0.141566 	0.818137 	0.015221 	0.568926
0.145897 	0.818035 	0.0153873 	0.568957
0.147917 	0.817993 	0.0154775 	0.568971
0.149938 	0.817951 	0.0155678 	0.568986
0.152407 	0.817899 	0.0156781 	0.569004
0.154876 	0.817828 	0.0157568 	0.569016
0.155661 	0.81781 	0.0157913 	0.569021
0.156446 	0.817792 	0.0158258 	0.569026
0.160313 	0.817705 	0.0159958 	0.569049
0.16418 	0.817598 	0.0161331 	0.569067
0.169001 	0.817483 	0.0163415 	0.569092
0.173822 	0.817348 	0.0165164 	0.569112
0.178818 	0.817222 	0.0167288 	0.569133
0.183814 	0.817078 	0.0169068 	0.569151
0.188992 	0.816942 	0.0171234 	0.569169
0.194169 	0.816788 	0.0173046 	0.569184
0.199535 	0.816643 	0.0175255 	0.5692
0.2049 	0.816481 	0.01771 	0.569213
0.207402 	0.816412 	0.0178114 	0.569219
0.209904 	0.816343 	0.0179127 	0.569225
0.212962 	0.816259 	0.0180366 	0.569233
0.21602 	0.816158 	0.0181231 	0.569238
0.221782 	0.815997 	0.0183529 	0.569249
0.227544 	0.81582 	0.0185443 	0.569259
0.228216 	0.815801 	0.0185706 	0.56926
0.228888 	0.815782 	0.018597 	0.569262
0.234187 	0.815633 	0.0188049 	0.569271
0.239487 	0.815468 	0.0189736 	0.569278
0.245675 	0.815293 	0.0192125 	0.569287
0.251863 	0.815104 	0.0194113 	0.569294
0.258276 	0.814923 	0.0196548 	0.569302
0.264688 	0.814728 	0.0198575 	0.569308
0.271334 	0.814543 	0.0201056 	0.569315
0.27798 	0.814345 	0.0203123 	0.569321
0.279529 	0.814302 	0.0203692 	0.569322
0.281079 	0.81426 	0.0204261 	0.569324
0.286416 	0.814114 	0.020622 	0.569328
0.291753 	0.813955 	0.020776 	0.569332
0.29889 	0.813766 	0.0210335 	0.569337
0.306027 	0.813564 	0.0212487 	0.569342
0.310095 	0.813462 	0.0213929 	0.569345
0.314163 	0.813359 	0.0215371 	0.569347
0.317491 	0.813274 	0.0216552 	0.569349
0.320819 	0.813177 	0.0217306 	0.569351
0.328484 	0.812994 	0.0219977 	0.569355
0.336148 	0.812799 	0.0222221 	0.56936
0.344091 	0.812623 	0.0224944 	0.569364
0.352034 	0.812435 	0.0227237 	0.569368
0.360265 	0.812269 	0.0230013 	0.569371
0.368496 	0.812091 	0.0232358 	0.569375
0.370522 	0.812055 	0.023303 	0.569376
0.372548 	0.812018 	0.0233703 	0.569377
0.379052 	0.811901 	0.0235862 	0.569379
0.385557 	0.811772 	0.0237589 	0.569382
0.394397 	0.811633 	0.024048 	0.569386
0.403236 	0.811484 	0.0242939 	0.569389
0.403236 	0.811484 	0.0242939 	0.569389
0.409877 	0.811397 	0.0245079 	0.569392
0.416519 	0.81131 	0.0247219 	0.569394
0.419038 	0.811273 	0.0247879 	0.569395
0.421557 	0.811233 	0.0248413 	0.569396
0.426482 	0.811181 	0.0249978 	0.569397
0.431407 	0.81113 	0.0251544 	0.569399
0.435975 	0.811082 	0.0252996 	0.5694
0.440544 	0.811024 	0.025402 	0.569401
0.445832 	0.810983 	0.0255679 	0.569403
0.45112 	0.810942 	0.0257338 	0.569404
0.45567 	0.810907 	0.0258765 	0.569405
0.46022 	0.810861 	0.0259766 	0.569406
0.470415 	0.810809 	0.0262923 	0.569407
0.48061 	0.810746 	0.0265654 	0.569408
0.491175 	0.81072 	0.0268878 	0.569409
0.501741 	0.810679 	0.0271679 	0.569409
0.51269 	0.810678 	0.0274969 	0.569408
0.523639 	0.810661 	0.0277835 	0.569406
0.534986 	0.810684 	0.0281186 	0.569404
0.546332 	0.810689 	0.0284112 	0.569401
0.558091 	0.810736 	0.0287515 	0.569397
0.569849 	0.810762 	0.0290495 	0.569392
0.569849 	0.810762 	0.0290495 	0.569392
0.582034 	0.810832 	0.0293943 	0.569387
0.594219 	0.810879 	0.0296969 	0.56938
0.606847 	0.810971 	0.0300452 	0.569374
0.619475 	0.811038 	0.0303515 	0.569365
0.632561 	0.811153 	0.0307021 	0.569357
0.645647 	0.81124 	0.031011 	0.569347
0.659209 	0.811377 	0.0313627 	0.569337
0.67277 	0.811483 	0.031673 	0.569325
0.686824 	0.811643 	0.0320241 	0.569313
0.700877 	0.811768 	0.0323344 	0.5693
0.715441 	0.811949 	0.0326833 	0.569286
0.730005 	0.812094 	0.032992 	0.569271
0.733589 	0.812142 	0.0330739 	0.569267
0.737174 	0.81219 	0.0331557 	0.569264
0.748682 	0.812345 	0.0334185 	0.569252
0.76019 	0.81246 	0.033642 	0.569239
0.768793 	0.812584 	0.033828 	0.569229
0.777395 	0.812707 	0.034014 	0.56922
0.784434 	0.812809 	0.0341661 	0.569212
0.791472 	0.812867 	0.0342802 	0.569203
0.807681 	0.813114 	0.0346092 	0.569183
0.823889 	0.813315 	0.0349017 	0.569163
0.840686 	0.813583 	0.0352189 	0.569141
0.857483 	0.813803 	0.0355013 	0.569118
0.87489 	0.814093 	0.0358037 	0.569095
0.892297 	0.814332 	0.0360732 	0.56907
0.910336 	0.814643 	0.0363574 	0.569044
0.928375 	0.8149 	0.0366111 	0.569017
0.947069 	0.815233 	0.0368736 	0.568989
0.965762 	0.815507 	0.0371083 	0.568959
0.985136 	0.81586 	0.0373451 	0.568929
1.00451 	0.816152 	0.0375575 	0.568897
1.02459 	0.816525 	0.0377646 	0.568864
1.04466 	0.816833 	0.0379508 	0.56883
1.06547 	0.817224 	0.038124 	0.568794
1.08627 	0.817548 	0.0382804 	0.568757
1.10783 	0.817956 	0.0384153 	0.568719
1.12939 	0.818294 	0.0385381 	0.56868
1.15173 	0.818716 	0.0386302 	0.568639
1.17408 	0.819067 	0.0387153 	0.568597
1.19723 	0.819502 	0.0387603 	0.568553
1.22038 	0.819863 	0.0388039 	0.568508
1.24438 	0.820307 	0.0387976 	0.568461
1.26837 	0.820677 	0.0387959 	0.568413
1.29324 	0.821128 	0.0387343 	0.568363
1.3181 	0.821503 	0.0386837 	0.568312
1.34387 	0.821958 	0.0385634 	0.568258
1.36964 	0.822336 	0.0384606 	0.568204
1.39635 	0.822789 	0.0382786 	0.568147
1.42305 	0.823167 	0.038121 	0.568089
1.45073 	0.823615 	0.0378749 	0.568028
1.4784 	0.823989 	0.0376602 	0.567967
1.50708 	0.824427 	0.0373486 	0.567903
1.53576 	0.824794 	0.0370755 	0.567838
1.56548 	0.825219 	0.036698 	0.56777
1.5952 	0.825574 	0.0363658 	0.567701
1.60829 	0.825747 	0.0361774 	0.567671
1.63254 	0.826067 	0.0358285 	0.567615
1.65679 	0.826321 	0.0355316 	0.567558
1.68871 	0.826706 	0.0350245 	0.567483
1.72063 	0.827029 	0.0345758 	0.567408
1.74668 	0.827312 	0.0341281 	0.567345
1.77272 	0.827596 	0.0336804 	0.567283
1.77975 	0.827643 	0.0335918 	0.567267
1.78678 	0.82769 	0.0335032 	0.56725
1.82106 	0.828021 	0.0328766 	0.567167
1.85533 	0.828298 	0.0323198 	0.567085
1.89086 	0.828598 	0.0316395 	0.566998
1.92638 	0.82885 	0.0310339 	0.566913
1.95537 	0.829058 	0.0304669 	0.566842
1.98436 	0.829266 	0.0299 	0.566772
1.99218 	0.829301 	0.0297859 	0.566753
2 	0.829336 	0.0296718 	0.566735
