1 	0.0152621 	0 	-0.308591
1 	0.0152621 	0 	-0.308591
1 	0.0152621 	0 	-0.308591
1.00104 	0.0122254 	2.74502e-06 	-0.30783
1.00208 	0.00918866 	5.49003e-06 	-0.307069
1.00317 	0.00686404 	1.33042e-05 	-0.296347
1.00425 	0.00433358 	2.27199e-05 	-0.285861
1.00538 	0.00445677 	3.9151e-05 	-0.282924
1.00651 	0.00472417 	6.46589e-05 	-0.280633
1.00651 	0.00472417 	6.46589e-05 	-0.280633
1.00769 	0.00488824 	7.44836e-05 	-0.285147
1.00769 	0.00488824 	7.44836e-05 	-0.285147
1.00887 	0.00514488 	9.81449e-05 	-0.290877
1.00887 	0.00514488 	9.81449e-05 	-0.290877
1.00651 	0.00563518 	8.4553e-05 	-0.204422
1.01009 	0.00529796 	9.46517e-05 	-0.29519
1.01132 	0.0055154 	8.93152e-05 	-0.301722
1.01259 	0.00566003 	8.70997e-05 	-0.303975
1.01387 	0.00583113 	7.18215e-05 	-0.309013
1.01519 	0.00597331 	7.23024e-05 	-0.311811
1.01652 	0.00608135 	7.23651e-05 	-0.317023
1.0179 	0.00621198 	7.41666e-05 	-0.32035
1.01929 	0.00628442 	7.85601e-05 	-0.326045
1.02073 	0.00639626 	8.13394e-05 	-0.329164
1.02217 	0.00646109 	8.65984e-05 	-0.333869
1.02367 	0.00655165 	9.04669e-05 	-0.336434
1.02517 	0.00662704 	9.50159e-05 	-0.339494
1.02574 	0.0066533 	9.70962e-05 	-0.340174
1.02632 	0.00667956 	9.91765e-05 	-0.340854
1.0273 	0.00676341 	0.000105897 	-0.336746
1.02829 	0.00684725 	0.000112617 	-0.332638
1.02992 	0.00694752 	0.000123324 	-0.327587
1.03155 	0.00704531 	0.000136089 	-0.321605
1.03324 	0.00711821 	0.000145144 	-0.318807
1.03493 	0.007185 	0.000160822 	-0.314511
1.03669 	0.00724384 	0.000166442 	-0.312676
1.03846 	0.00728002 	0.000185472 	-0.309215
1.04029 	0.00734666 	0.000185122 	-0.307922
1.04213 	0.00735235 	0.00020853 	-0.304592
1.04404 	0.00741359 	0.000207142 	-0.303389
1.04596 	0.00741824 	0.000206568 	-0.301389
1.04795 	0.00747321 	0.000209242 	-0.300132
1.04994 	0.00749086 	0.000201638 	-0.298567
1.05201 	0.00754581 	0.000214218 	-0.297153
1.05409 	0.00758972 	0.000225353 	-0.295814
1.05482 	0.00761007 	0.000233311 	-0.295278
1.05556 	0.00763043 	0.00024127 	-0.294742
1.05698 	0.00768759 	0.000256421 	-0.291252
1.05841 	0.00774474 	0.000271572 	-0.287762
1.06065 	0.007793 	0.00029541 	-0.283509
1.0629 	0.00784764 	0.000325007 	-0.278937
1.06524 	0.00787301 	0.000341236 	-0.275285
1.06759 	0.00789611 	0.000372693 	-0.271296
1.07002 	0.0079266 	0.000378082 	-0.267806
1.07246 	0.00793317 	0.000373563 	-0.263852
1.075 	0.00798266 	0.000393383 	-0.260351
1.07754 	0.00799023 	0.000385647 	-0.256834
1.08018 	0.00805182 	0.000427555 	-0.253393
1.08283 	0.00807909 	0.000462624 	-0.250297
1.08553 	0.00813379 	0.000523511 	-0.247278
1.08824 	0.00818849 	0.000584399 	-0.244259
1.08828 	0.00818936 	0.000585207 	-0.244178
1.08833 	0.00819024 	0.000586014 	-0.244096
1.0912 	0.00821688 	0.00059353 	-0.239682
1.09407 	0.00824346 	0.000600987 	-0.23527
1.09705 	0.00827064 	0.000604564 	-0.230823
1.10004 	0.00827995 	0.000586924 	-0.226519
1.10314 	0.00832802 	0.000648287 	-0.222105
1.10625 	0.00830951 	0.00068143 	-0.218212
1.10949 	0.00836795 	0.000725922 	-0.213934
1.11273 	0.00834621 	0.000737921 	-0.210401
1.1161 	0.00839595 	0.000749556 	-0.206283
1.11947 	0.00840804 	0.000746137 	-0.202551
1.12224 	0.00843155 	0.000783744 	-0.199514
1.125 	0.00845506 	0.000821351 	-0.196477
1.12575 	0.00845391 	0.000828164 	-0.195508
1.12649 	0.00845277 	0.000834977 	-0.19454
1.13014 	0.00842527 	0.000827631 	-0.190317
1.13379 	0.00838867 	0.000814525 	-0.186155
1.1376 	0.00838338 	0.000806227 	-0.181773
1.14141 	0.00832096 	0.00076784 	-0.177866
1.14537 	0.00833177 	0.000787567 	-0.173314
1.14933 	0.00824497 	0.000788567 	-0.169888
1.15345 	0.00822114 	0.0007592 	-0.165737
1.15758 	0.0081564 	0.000749197 	-0.162327
1.16188 	0.00809672 	0.000715236 	-0.158493
1.16618 	0.00803568 	0.000682361 	-0.154708
1.16643 	0.00803058 	0.000681663 	-0.154521
1.16667 	0.00802548 	0.000680965 	-0.154333
1.1709 	0.00791991 	0.00067916 	-0.150717
1.17513 	0.00781433 	0.000677355 	-0.147101
1.17979 	0.0077152 	0.000666567 	-0.143342
1.18445 	0.00759341 	0.000671561 	-0.140198
1.1893 	0.0074841 	0.000654471 	-0.136235
1.19415 	0.00736705 	0.000663732 	-0.133692
1.1992 	0.0072404 	0.000661914 	-0.130189
1.20426 	0.00712664 	0.000667851 	-0.127435
1.20426 	0.00712664 	0.000667851 	-0.127435
