0 	0 	0 	0
0.00138042 	0.0156002 	2.4941e-05 	0.000578938
0.00276083 	0.0311366 	5.07402e-05 	0.00117905
0.00419136 	0.0398226 	0.000201198 	-0.000773384
0.0056219 	0.0484071 	0.000355187 	-0.0027248
0.00710437 	0.0495178 	0.00076192 	-0.00723087
0.00858684 	0.0504932 	0.00117628 	-0.0117566
0.0101231 	0.0445039 	0.00195106 	-0.0182046
0.0116594 	0.0383735 	0.00273708 	-0.0246893
0.0132515 	0.0277649 	0.00392174 	-0.0320865
0.0148436 	0.017036 	0.00511941 	-0.0395324
0.0164935 	0.00422683 	0.00672347 	-0.0473814
0.0181433 	-0.00867895 	0.00834114 	-0.0552876
0.0198531 	-0.0226499 	0.0103903 	-0.0636225
0.0215629 	-0.036694 	0.0124521 	-0.0720177
0.0233347 	-0.0514054 	0.0149492 	-0.0809311
0.0251066 	-0.0661609 	0.0174561 	-0.0899005
0.0269428 	-0.081195 	0.020351 	-0.0993384
0.0287789 	-0.0962396 	0.0232507 	-0.10882
0.0306818 	-0.111094 	0.0264503 	-0.118564
0.0325847 	-0.125926 	0.0296487 	-0.128334
0.0345566 	-0.140088 	0.0330374 	-0.138057
0.0365285 	-0.154201 	0.0364193 	-0.147785
0.0385721 	-0.167246 	0.0398789 	-0.157143
0.0406156 	-0.180224 	0.0433274 	-0.166489
0.0427334 	-0.191886 	0.0467572 	-0.175204
0.0448511 	-0.203473 	0.0501731 	-0.183896
0.0470457 	-0.213639 	0.0534982 	-0.191782
0.0492403 	-0.223729 	0.0568077 	-0.199637
0.0515146 	-0.232408 	0.0599766 	-0.2066
0.053789 	-0.241015 	0.0631294 	-0.213529
0.0561458 	-0.248301 	0.0661111 	-0.219556
0.0585027 	-0.255521 	0.0690768 	-0.225549
0.0609451 	-0.261553 	0.0718565 	-0.23068
0.0633875 	-0.267525 	0.0746211 	-0.235778
0.0659187 	-0.272451 	0.0771968 	-0.24008
0.0684498 	-0.277326 	0.0797587 	-0.244352
0.0710728 	-0.281296 	0.0821389 	-0.247907
0.0736958 	-0.285221 	0.0845065 	-0.251434
0.0764141 	-0.288369 	0.0867057 	-0.254324
0.0791323 	-0.291481 	0.0888937 	-0.257189
0.0819493 	-0.293934 	0.0909301 	-0.259498
0.0847663 	-0.296356 	0.0929569 	-0.261785
0.0876855 	-0.298222 	0.0948502 	-0.263589
0.0906046 	-0.300062 	0.0967352 	-0.265376
0.0936299 	-0.301433 	0.0985052 	-0.266745
0.0966551 	-0.302782 	0.100268 	-0.2681
0.0997904 	-0.303735 	0.101933 	-0.269095
0.102926 	-0.304668 	0.103593 	-0.270077
0.106174 	-0.305264 	0.105171 	-0.270749
0.109423 	-0.305843 	0.106744 	-0.271408
0.11279 	-0.306129 	0.108251 	-0.271797
0.116157 	-0.306402 	0.109753 	-0.272176
0.119646 	-0.306417 	0.111201 	-0.272315
0.123135 	-0.306419 	0.112646 	-0.272444
0.12675 	-0.306191 	0.114048 	-0.272358
0.130366 	-0.305951 	0.115446 	-0.272264
0.134113 	-0.305501 	0.116811 	-0.271974
0.13786 	-0.305041 	0.118172 	-0.271677
0.141744 	-0.304386 	0.119509 	-0.271199
0.145627 	-0.303721 	0.120842 	-0.270714
0.14965 	-0.302875 	0.122158 	-0.270061
0.153674 	-0.30202 	0.123471 	-0.269401
0.157844 	-0.300993 	0.124772 	-0.268582
0.162015 	-0.299958 	0.126071 	-0.267756
0.162015 	-0.299958 	0.126071 	-0.267756
0.166336 	-0.298756 	0.127364 	-0.266779
0.166336 	-0.298756 	0.127364 	-0.266779
0.170658 	-0.297548 	0.128654 	-0.265795
0.170658 	-0.297548 	0.128654 	-0.265795
0.175137 	-0.296178 	0.129943 	-0.264665
0.179615 	-0.294801 	0.13123 	-0.263528
0.184256 	-0.293264 	0.13252 	-0.262248
0.188897 	-0.291721 	0.133808 	-0.260962
0.193707 	-0.29002 	0.135102 	-0.259535
0.198516 	-0.288313 	0.136395 	-0.258102
0.2035 	-0.286447 	0.137697 	-0.256528
0.208485 	-0.284576 	0.138997 	-0.254948
0.213649 	-0.282544 	0.14031 	-0.253227
0.218814 	-0.280507 	0.141621 	-0.251499
0.224167 	-0.278308 	0.142947 	-0.24963
0.22952 	-0.276104 	0.144271 	-0.247755
0.235067 	-0.273735 	0.145611 	-0.245738
0.240614 	-0.27136 	0.14695 	-0.243714
0.246363 	-0.268818 	0.148306 	-0.241546
0.252111 	-0.266272 	0.14966 	-0.239373
0.258068 	-0.263554 	0.151032 	-0.237054
0.264025 	-0.260832 	0.152402 	-0.23473
0.270198 	-0.257937 	0.15379 	-0.232259
0.276372 	-0.255037 	0.155176 	-0.229782
0.28277 	-0.251963 	0.156579 	-0.227159
0.289167 	-0.248883 	0.15798 	-0.22453
0.295797 	-0.245627 	0.159396 	-0.221754
0.302426 	-0.242366 	0.160809 	-0.218972
0.309297 	-0.238924 	0.162236 	-0.216042
0.316168 	-0.235478 	0.16366 	-0.213107
0.323288 	-0.231849 	0.165093 	-0.210021
0.330407 	-0.228216 	0.166523 	-0.206931
0.337786 	-0.224395 	0.167958 	-0.20369
0.345164 	-0.22057 	0.16939 	-0.200443
0.352811 	-0.216554 	0.170823 	-0.197043
0.360457 	-0.212533 	0.172252 	-0.193638
0.368381 	-0.208314 	0.173675 	-0.190075
0.376305 	-0.204091 	0.175095 	-0.186508
