1 	0 	0 	0
1 	0 	0 	0
1.00104 	0.0538492 	0.285959 	0.112316
1.00104 	0.0538492 	0.285959 	0.112316
1.00208 	0.107698 	0.571919 	0.224632
1.00208 	0.107698 	0.571919 	0.224632
1.00317 	0.0973916 	0.573146 	0.244552
1.00317 	0.0973916 	0.573146 	0.244552
1.00425 	0.0882285 	0.576431 	0.269528
1.00425 	0.0882285 	0.576431 	0.269528
1.00538 	0.0975453 	0.572905 	0.27433
1.00651 	0.103744 	0.566692 	0.280897
1.00769 	0.121796 	0.573077 	0.286827
1.00887 	0.126661 	0.573515 	0.289031
1.01009 	0.150419 	0.582783 	0.297703
1.01132 	0.153416 	0.579951 	0.297627
1.0126 	0.177744 	0.590009 	0.306804
1.01387 	0.182333 	0.581269 	0.304952
1.0152 	0.205195 	0.592169 	0.31364
1.01652 	0.214771 	0.585837 	0.313314
1.01791 	0.237413 	0.597812 	0.321896
1.01929 	0.250757 	0.597063 	0.323835
1.02073 	0.272616 	0.609293 	0.332065
1.02217 	0.289719 	0.614211 	0.336442
1.02217 	0.289719 	0.614211 	0.336442
1.02367 	0.310765 	0.625996 	0.343998
1.02367 	0.310765 	0.625996 	0.343998
1.02517 	0.330727 	0.635857 	0.350558
1.02517 	0.330727 	0.635857 	0.350558
1.02574 	0.33824 	0.63979 	0.353032
1.02574 	0.33824 	0.63979 	0.353032
1.02632 	0.345754 	0.643722 	0.355506
1.02632 	0.345754 	0.643722 	0.355506
1.0273 	0.350431 	0.646529 	0.356048
1.0273 	0.350431 	0.646529 	0.356048
1.02829 	0.355108 	0.649336 	0.356591
1.02829 	0.355108 	0.649336 	0.356591
1.02992 	0.364812 	0.653604 	0.358397
1.02992 	0.364812 	0.653604 	0.358397
1.03155 	0.371746 	0.65611 	0.358372
1.03155 	0.371746 	0.65611 	0.358372
1.03324 	0.385419 	0.662425 	0.36282
1.03493 	0.391508 	0.662998 	0.362172
1.03669 	0.409103 	0.671999 	0.369503
1.03846 	0.414812 	0.670036 	0.368484
1.04029 	0.435794 	0.682747 	0.378323
1.04213 	0.441898 	0.679085 	0.377135
1.04404 	0.461583 	0.69104 	0.385981
1.04596 	0.471615 	0.690573 	0.38748
1.04795 	0.489961 	0.701255 	0.39502
1.04994 	0.503502 	0.704892 	0.398862
1.05201 	0.520745 	0.714145 	0.405178
1.05409 	0.53696 	0.721695 	0.410685
1.05482 	0.542381 	0.724289 	0.412441
1.05556 	0.547801 	0.726883 	0.414196
1.05698 	0.553312 	0.727653 	0.41498
1.05841 	0.558822 	0.728423 	0.415764
1.06065 	0.569851 	0.730732 	0.418632
1.0629 	0.577705 	0.729871 	0.419312
1.06524 	0.592139 	0.735069 	0.42453
1.06759 	0.599769 	0.732108 	0.424893
1.07002 	0.616461 	0.740392 	0.431737
