1 	0.00312791 	0 	-0.189749
1.00104 	0.00300113 	1.57691e-06 	-0.185932
1.00208 	0.0028976 	3.15181e-06 	-0.182341
1.00317 	0.00355267 	1.20209e-05 	-0.176888
1.00425 	0.00442081 	2.15041e-05 	-0.172525
1.00538 	0.0055867 	4.27454e-05 	-0.166296
1.00651 	0.00721273 	6.7417e-05 	-0.16193
1.00769 	0.0079915 	9.72754e-05 	-0.156048
1.00887 	0.00904202 	0.000135492 	-0.15223
1.01009 	0.00961919 	0.000167659 	-0.146949
1.01132 	0.0102251 	0.000213638 	-0.143765
1.01259 	0.0106521 	0.000245377 	-0.138728
1.01387 	0.0109677 	0.000293026 	-0.136259
1.01519 	0.0112393 	0.000324942 	-0.131927
1.01652 	0.0113534 	0.000364649 	-0.12959
1.0179 	0.0114654 	0.000389962 	-0.126088
1.01929 	0.0114139 	0.000417635 	-0.123906
1.02073 	0.0113814 	0.000436403 	-0.121109
1.02217 	0.0112141 	0.000455887 	-0.119175
1.02367 	0.011057 	0.000473359 	-0.117071
1.02517 	0.0108194 	0.000490979 	-0.115439
1.02574 	0.0107435 	0.000497693 	-0.114884
1.02632 	0.0106472 	0.000504553 	-0.114464
1.0273 	0.0104571 	0.000510028 	-0.115467
1.02829 	0.0102567 	0.000515813 	-0.116349
1.02992 	0.00998791 	0.000524845 	-0.117897
1.03155 	0.00969154 	0.000535357 	-0.119138
1.03324 	0.00947792 	0.000543731 	-0.12082
1.03493 	0.00922102 	0.000556864 	-0.121974
1.03669 	0.00906786 	0.000569566 	-0.123916
1.03846 	0.0088598 	0.000590173 	-0.124968
1.04029 	0.00876264 	0.000607361 	-0.12669
1.04213 	0.00860127 	0.000623578 	-0.12734
1.04405 	0.00853691 	0.000631156 	-0.128987
1.04596 	0.00842527 	0.00063082 	-0.129921
1.04795 	0.00838219 	0.000637703 	-0.131656
1.04994 	0.00830929 	0.000646917 	-0.132863
1.05201 	0.00828068 	0.000673984 	-0.134198
1.05409 	0.00823731 	0.000706788 	-0.135168
1.05482 	0.00823307 	0.000716669 	-0.135575
1.05556 	0.0082253 	0.000727445 	-0.135885
1.05698 	0.00822672 	0.000750372 	-0.136553
1.05841 	0.00822033 	0.000773129 	-0.137181
1.06066 	0.00823444 	0.000794582 	-0.138415
1.0629 	0.00823179 	0.000817522 	-0.139516
1.06524 	0.00825262 	0.000838902 	-0.140869
1.06759 	0.00824985 	0.000866795 	-0.141947
1.07003 	0.00827528 	0.000895534 	-0.143368
1.07246 	0.00827096 	0.000931204 	-0.144326
1.075 	0.00829489 	0.000963259 	-0.145702
1.07754 	0.00829331 	0.000997071 	-0.146639
1.08018 	0.00831231 	0.00102828 	-0.147895
1.08283 	0.00831317 	0.00105938 	-0.148847
1.08553 	0.00832396 	0.00108952 	-0.149937
1.08824 	0.00832467 	0.00111971 	-0.150871
1.08828 	0.00832504 	0.00112014 	-0.150891
1.08833 	0.00832528 	0.00112058 	-0.150908
1.0912 	0.00834768 	0.0011452 	-0.152063
1.09407 	0.00836268 	0.00117143 	-0.153094
1.09705 	0.00838508 	0.00119614 	-0.154252
1.10004 	0.00839356 	0.00122511 	-0.155151
1.10314 	0.008415 	0.00125108 	-0.156296
1.10625 	0.00841615 	0.00128386 	-0.157039
1.10949 	0.00843141 	0.00131275 	-0.158073
1.11273 	0.00842785 	0.00134818 	-0.158716
1.1161 	0.00843255 	0.00138102 	-0.159554
1.11947 	0.00842612 	0.00141788 	-0.160144
1.12224 	0.00842225 	0.00144649 	-0.160661
1.125 	0.00841418 	0.00147679 	-0.161072
1.12575 	0.00841754 	0.0014828 	-0.161248
1.12649 	0.00841993 	0.00148931 	-0.161397
1.13014 	0.0084324 	0.0015194 	-0.162158
1.13379 	0.00844027 	0.0015525 	-0.162759
1.1376 	0.00844887 	0.00158475 	-0.163425
1.14141 	0.00845029 	0.00162249 	-0.163806
1.14537 	0.008454 	0.00165726 	-0.164359
1.14933 	0.00844813 	0.00169941 	-0.164524
1.15345 	0.00844292 	0.00173898 	-0.164845
