0 	0 	0 	0
0.00138042 	-0.0276483 	-0.00093113 	0.0700758
0.00276083 	-0.0548879 	-0.00185662 	0.140405
0.00419136 	-0.0830961 	-0.00330886 	0.18378
0.0056219 	-0.111411 	-0.00475871 	0.227205
0.00710437 	-0.132064 	-0.00578377 	0.248415
0.00858684 	-0.153135 	-0.0068052 	0.269603
0.0101231 	-0.16294 	-0.00718297 	0.279538
0.0116594 	-0.173212 	-0.00755603 	0.289476
0.0132515 	-0.174908 	-0.00733627 	0.295116
0.0148436 	-0.176978 	-0.0071101 	0.300773
0.0164935 	-0.17317 	-0.00636281 	0.304671
0.0181433 	-0.169618 	-0.00560572 	0.308585
0.0198531 	-0.161803 	-0.00445067 	0.311648
0.0215629 	-0.154151 	-0.00328356 	0.314715
0.0233347 	-0.143114 	-0.00183682 	0.317397
0.0251066 	-0.132183 	-0.000378766 	0.320067
0.0269428 	-0.118177 	0.0012799 	0.322697
0.0287789 	-0.104251 	0.00294498 	0.325293
0.0306818 	-0.0872597 	0.00478862 	0.328168
0.0325847 	-0.070344 	0.0066295 	0.330983
0.0345566 	-0.0503821 	0.00867791 	0.334405
0.0365285 	-0.0305042 	0.0107109 	0.337738
0.0385721 	-0.00769876 	0.0130264 	0.34202
0.0406156 	0.0150052 	0.0153115 	0.346186
0.0427334 	0.040514 	0.0180011 	0.351632
0.0448511 	0.0659073 	0.0206481 	0.356946
0.0470457 	0.0939013 	0.0238037 	0.363776
0.0492403 	0.121793 	0.0269134 	0.370475
0.0515146 	0.151659 	0.0305269 	0.378691
0.053789 	0.18148 	0.0341018 	0.386799
0.0561458 	0.212147 	0.0380596 	0.396131
0.0585027 	0.242859 	0.0419951 	0.405399
0.0609451 	0.272991 	0.0461018 	0.415357
0.0633875 	0.303271 	0.0502072 	0.425301
0.0659187 	0.331454 	0.0542065 	0.435269
0.0684498 	0.359876 	0.0582245 	0.445271
0.0710728 	0.384879 	0.0618582 	0.45464
0.0736958 	0.41018 	0.0655255 	0.464083
0.0764141 	0.431167 	0.0685808 	0.472356
0.0791323 	0.452471 	0.0716769 	0.480729
0.0819493 	0.469118 	0.0740273 	0.487593
0.0847663 	0.486062 	0.0764179 	0.494564
0.0876855 	0.498582 	0.0780425 	0.499937
0.0906046 	0.511356 	0.0797001 	0.505409
0.0936299 	0.520335 	0.0806664 	0.509406
0.0966551 	0.529512 	0.0816552 	0.513486
0.0997904 	0.535697 	0.0820884 	0.516342
0.102926 	0.542023 	0.0825332 	0.519259
0.106174 	0.546171 	0.0825781 	0.521257
0.109423 	0.550412 	0.0826253 	0.523298
0.11279 	0.553179 	0.0824152 	0.524712
0.116157 	0.556001 	0.0822008 	0.526153
0.119646 	0.557867 	0.0818429 	0.527199
0.123135 	0.559764 	0.0814768 	0.528262
0.12675 	0.561039 	0.0810438 	0.529078
0.130366 	0.562329 	0.0806011 	0.529904
0.134113 	0.563195 	0.0801369 	0.53057
0.13786 	0.564066 	0.0796624 	0.531244
0.13786 	0.564066 	0.0796624 	0.531244
0.141744 	0.564621 	0.0791984 	0.531802
0.145627 	0.565176 	0.0787243 	0.532366
0.14965 	0.565482 	0.078286 	0.53284
0.153674 	0.565783 	0.0778383 	0.533318
0.157844 	0.565885 	0.0774414 	0.533724
0.162015 	0.56598 	0.0770366 	0.534132
0.166336 	0.565918 	0.07669 	0.53448
0.170658 	0.565847 	0.0763367 	0.53483
0.175137 	0.565651 	0.0760531 	0.53513
0.179615 	0.565444 	0.0757636 	0.535431
0.184256 	0.565133 	0.0755572 	0.535687
0.188897 	0.564811 	0.0753462 	0.535945
0.193707 	0.564404 	0.075225 	0.536165
0.198516 	0.563984 	0.0751008 	0.536386
0.2035 	0.563496 	0.0750645 	0.536574
0.208485 	0.562996 	0.0750263 	0.536763
0.208485 	0.562996 	0.0750263 	0.536763
0.213649 	0.562437 	0.0750713 	0.536925
