0 	0.000631353 	0 	0.183518
0.00184056 	0.000707644 	1.02536e-06 	0.183522
0.00368111 	0.000768043 	2.06612e-06 	0.183527
0.00558849 	0.00130547 	6.40908e-06 	0.183537
0.00749587 	0.00179463 	1.05595e-05 	0.183552
0.00947248 	0.00245093 	1.92683e-05 	0.183566
0.0114491 	0.00306446 	2.80847e-05 	0.183585
0.0134975 	0.00326948 	4.13714e-05 	0.1836
0.0155459 	0.00347743 	5.63754e-05 	0.183621
0.0176687 	0.00346331 	7.95933e-05 	0.183632
0.0197915 	0.00347546 	0.000108152 	0.183652
0.0219913 	0.00343345 	0.000152304 	0.183661
0.0241911 	0.00341438 	0.00020533 	0.18368
0.0264709 	0.00339476 	0.000276618 	0.183689
0.0287506 	0.00339073 	0.000360476 	0.183708
0.0311131 	0.00339652 	0.000462278 	0.183718
0.0334755 	0.00341016 	0.000581106 	0.183738
0.0345772 	0.00341814 	0.000643122 	0.183743
0.0356789 	0.00342611 	0.000705138 	0.183748
0.0370255 	0.00343586 	0.000780935 	0.183754
0.038372 	0.00344835 	0.000877309 	0.18377
0.0392283 	0.00345536 	0.000936538 	0.183774
0.0400846 	0.00346236 	0.000995767 	0.183778
0.0417654 	0.00347611 	0.00111203 	0.183787
0.0434463 	0.00349006 	0.00125229 	0.183804
0.0460756 	0.00350989 	0.00146615 	0.183819
0.0487048 	0.00352885 	0.00170735 	0.183842
0.0514296 	0.00354644 	0.00195947 	0.183858
0.0541543 	0.00356277 	0.00224225 	0.183882
0.056978 	0.00357789 	0.00253157 	0.183899
0.0598016 	0.0035917 	0.00285486 	0.183923
0.0627278 	0.00360453 	0.00317923 	0.18394
0.0656539 	0.00361612 	0.00354087 	0.183963
0.0686863 	0.00362693 	0.00389668 	0.183979
0.0717187 	0.00363665 	0.00429306 	0.184001
0.0748612 	0.00364574 	0.00467471 	0.184013
0.0780037 	0.00365388 	0.00510033 	0.184033
0.0812603 	0.00366157 	0.00546172 	0.184036
0.0845169 	0.00366842 	0.00588681 	0.18405
0.0878918 	0.00367508 	0.00609516 	0.184037
0.0912666 	0.00368096 	0.00640341 	0.184038
