0 	0 	0 	0
0.00184055 	-0.038155 	1.43245e-05 	0.0652575
0.00368111 	-0.0763099 	2.8649e-05 	0.130515
0.00558849 	-0.0885528 	0.000277484 	0.179661
0.00749587 	-0.100796 	0.000526319 	0.228808
0.00947248 	-0.0923609 	0.00107368 	0.26062
0.0114491 	-0.0839263 	0.00162104 	0.292432
0.0134975 	-0.0670261 	0.00244803 	0.31141
0.0155459 	-0.0501259 	0.00327502 	0.330388
0.0176687 	-0.0315528 	0.00430598 	0.343331
0.0197915 	-0.0129796 	0.00533694 	0.356273
0.0219913 	0.00620217 	0.00655434 	0.366745
0.0241911 	0.025384 	0.00777175 	0.377217
0.0264708 	0.0453167 	0.00914888 	0.386633
0.0287506 	0.0652495 	0.010526 	0.39605
0.031113 	0.0859098 	0.0120141 	0.404888
0.0334755 	0.10657 	0.0135021 	0.413726
0.0359237 	0.127578 	0.0150443 	0.422036
0.038372 	0.148585 	0.0165866 	0.430346
0.0409091 	0.169468 	0.0181338 	0.438058
0.0434463 	0.190351 	0.0196811 	0.44577
0.0460755 	0.210749 	0.0211961 	0.452828
0.0487048 	0.231147 	0.0227111 	0.459885
0.0514295 	0.250819 	0.024175 	0.466266
0.0541543 	0.270491 	0.0256389 	0.472646
0.0569779 	0.289277 	0.0270458 	0.478354
0.0598016 	0.308062 	0.0284527 	0.484061
0.0627277 	0.325847 	0.0297992 	0.48912
0.0656539 	0.343633 	0.0311457 	0.494179
0.0686863 	0.360333 	0.0324303 	0.498634
0.0717187 	0.377034 	0.0337149 	0.503089
0.0748612 	0.392588 	0.0349375 	0.507004
0.0780037 	0.408143 	0.03616 	0.510919
0.0812603 	0.422527 	0.0373219 	0.514377
0.0845169 	0.436911 	0.0384838 	0.517834
0.0878917 	0.450153 	0.0395887 	0.520933
0.0912666 	0.463396 	0.0406935 	0.524032
0.0947639 	0.475567 	0.0417456 	0.526877
0.0982613 	0.487738 	0.0427976 	0.529722
0.101886 	0.498925 	0.0438003 	0.532412
0.10551 	0.510112 	0.0448029 	0.535102
0.109266 	0.520403 	0.0457591 	0.537726
0.113022 	0.530694 	0.0467152 	0.54035
0.116914 	0.540178 	0.0476273 	0.542986
0.120806 	0.549663 	0.0485395 	0.545621
0.12484 	0.558433 	0.0494108 	0.54833
0.128874 	0.567204 	0.050282 	0.551038
0.133054 	0.575346 	0.051115 	0.55386
0.137234 	0.583489 	0.0519479 	0.556681
0.141565 	0.591072 	0.0527434 	0.559633
0.145897 	0.598654 	0.0535388 	0.562584
0.150386 	0.605713 	0.0542948 	0.565656
0.154876 	0.612771 	0.0550509 	0.568728
0.159528 	0.619312 	0.0557638 	0.571887
0.16418 	0.625853 	0.0564767 	0.575045
0.169001 	0.631861 	0.0571411 	0.578238
0.173822 	0.637868 	0.0578054 	0.58143
0.178818 	0.643317 	0.058415 	0.584585
0.183814 	0.648766 	0.0590245 	0.587741
0.188991 	0.653643 	0.059573 	0.590785
0.194169 	0.658519 	0.0601214 	0.59383
0.199534 	0.662829 	0.0606043 	0.596698
0.2049 	0.667139 	0.0610872 	0.599566
0.21046 	0.670908 	0.0615021 	0.60221
0.21602 	0.674676 	0.0619171 	0.604855
0.221782 	0.67794 	0.0622641 	0.607246
0.227544 	0.681204 	0.0626111 	0.609637
0.233515 	0.684015 	0.0628931 	0.611766
0.239487 	0.686825 	0.0631751 	0.613896
0.245675 	0.689243 	0.063397 	0.615775
0.251863 	0.691661 	0.0636189 	0.617655
0.258275 	0.693751 	0.063787 	0.619306
0.264688 	0.695841 	0.0639551 	0.620958
0.271334 	0.697662 	0.0640762 	0.62241
0.27798 	0.699483 	0.0641973 	0.623861
0.284866 	0.701082 	0.0642784 	0.625138
0.291753 	0.702682 	0.0643595 	0.626414
0.29889 	0.704096 	0.0644068 	0.627535
0.306027 	0.70551 	0.064454 	0.628657
0.313423 	0.706767 	0.0644726 	0.629641
