0 	0.000718465 	0 	-0.185306
0.00184056 	0.000842169 	1.44709e-06 	-0.185308
0.00368111 	0.000949307 	2.79285e-06 	-0.18531
0.00558849 	0.0016534 	9.98482e-06 	-0.18532
0.00749587 	0.00230842 	1.68424e-05 	-0.18533
0.00947249 	0.00312936 	3.22011e-05 	-0.185356
0.0114491 	0.00392045 	4.72573e-05 	-0.185381
0.0134975 	0.00421062 	7.10175e-05 	-0.185427
0.0155459 	0.00452016 	9.49653e-05 	-0.185473
0.0176687 	0.00459563 	0.000130947 	-0.185539
0.0197915 	0.00471057 	0.000167458 	-0.185605
0.0219913 	0.00480784 	0.000217495 	-0.185688
0.0241911 	0.00495094 	0.000268214 	-0.185771
0.0264709 	0.0051402 	0.000330732 	-0.185868
0.0287506 	0.00537339 	0.000393793 	-0.185965
0.031113 	0.0056394 	0.000463996 	-0.186074
0.0334755 	0.00594518 	0.000534155 	-0.186182
0.0359238 	0.00626006 	0.000606045 	-0.186302
0.038372 	0.00661122 	0.000677273 	-0.186423
0.0409092 	0.00695688 	0.000746165 	-0.186553
0.0434463 	0.00733628 	0.000813936 	-0.186686
0.0460755 	0.00770365 	0.00087729 	-0.186829
0.0487048 	0.00810291 	0.000939172 	-0.186974
0.0514296 	0.00848793 	0.000995974 	-0.18713
0.0541543 	0.00890345 	0.00105094 	-0.18729
0.0569779 	0.00930456 	0.00110091 	-0.18746
0.0598016 	0.00973506 	0.00114874 	-0.187635
0.0598016 	0.00973506 	0.00114874 	-0.187635
0.0627277 	0.0101517 	0.00119295 	-0.18782
0.0656539 	0.0105966 	0.0012351 	-0.188012
0.0686863 	0.0110279 	0.00127553 	-0.188214
0.0717187 	0.0114861 	0.0013143 	-0.188423
0.0748612 	0.0119307 	0.00135221 	-0.188642
0.0780037 	0.0124003 	0.00138884 	-0.188868
0.0812603 	0.0128565 	0.0014247 	-0.189104
0.0845169 	0.0133356 	0.0014596 	-0.189346
0.0878917 	0.0138017 	0.00149371 	-0.189596
0.0912666 	0.0142882 	0.00152707 	-0.189852
0.0947639 	0.0147626 	0.00155966 	-0.190116
0.0982613 	0.0152543 	0.00159174 	-0.190385
0.101886 	0.015735 	0.00162315 	-0.19066
0.10551 	0.0162295 	0.00165434 	-0.190938
0.109266 	0.0167142 	0.00168495 	-0.191222
0.113022 	0.0172092 	0.00171575 	-0.191507
0.116914 	0.017696 	0.00174595 	-0.191797
0.120806 	0.0181894 	0.0017768 	-0.192086
0.12484 	0.018677 	0.00180697 	-0.192379
0.128874 	0.019168 	0.00183823 	-0.192667
0.133054 	0.0196558 	0.00186876 	-0.19296
0.137234 	0.0201442 	0.00190084 	-0.193246
0.141566 	0.0206318 	0.00193218 	-0.193537
0.145897 	0.0211179 	0.00196553 	-0.193817
0.150387 	0.021605 	0.00199807 	-0.194103
0.154876 	0.0220889 	0.00203316 	-0.194375
0.159528 	0.0225749 	0.00206738 	-0.194651
0.16418 	0.0230568 	0.00210476 	-0.194912
0.169001 	0.0235414 	0.00214123 	-0.195176
0.173822 	0.0240214 	0.0021815 	-0.195422
0.178818 	0.0245047 	0.00222065 	-0.195668
0.183814 	0.0249836 	0.0022642 	-0.195895
0.188992 	0.0254667 	0.00230624 	-0.196121
0.194169 	0.0259462 	0.00235322 	-0.196326
0.199535 	0.0264315 	0.00239822 	-0.196529
0.2049 	0.0269144 	0.00244869 	-0.196711
0.21046 	0.0274048 	0.00249659 	-0.196889
0.21602 	0.0278944 	0.00255039 	-0.197048
0.220798 	0.0283079 	0.00259235 	-0.197177
0.225577 	0.0287215 	0.00263432 	-0.197306
0.22656 	0.0288071 	0.00264605 	-0.197323
0.227544 	0.0288927 	0.00265778 	-0.197341
0.233515 	0.0294034 	0.00271077 	-0.197477
0.239487 	0.0299169 	0.00277015 	-0.197597
0.245675 	0.0304438 	0.0028252 	-0.197718
0.251863 	0.0309754 	0.00288664 	-0.197826
0.258275 	0.0315227 	0.00294349 	-0.197937
0.264688 	0.0320761 	0.00300657 	-0.198039
0.271334 	0.0326469 	0.00306499 	-0.198149
0.27798 	0.0332251 	0.00312939 	-0.198251
0.284866 	0.0338215 	0.00318929 	-0.198366
0.291753 	0.0344263 	0.00325492 	-0.198475
0.297672 	0.0349436 	0.00330583 	-0.19858
0.303591 	0.0354609 	0.00335674 	-0.198684
0.304809 	0.035572 	0.00336993 	-0.198705
0.306027 	0.035683 	0.00338312 	-0.198725
0.313423 	0.0363351 	0.003446 	-0.198868
0.320819 	0.036997 	0.00351386 	-0.19901
0.328483 	0.0376777 	0.00357838 	-0.199175
0.336148 	0.0383689 	0.00364734 	-0.19934
0.344091 	0.0390779 	0.00371371 	-0.199532
0.352034 	0.0397983 	0.00378391 	-0.199724
0.360265 	0.0405347 	0.00385236 	-0.199945
0.368496 	0.0412842 	0.00392394 	-0.200167
0.377026 	0.0420475 	0.00399484 	-0.200417
0.385557 	0.0428261 	0.00406806 	-0.20067
0.385557 	0.0428261 	0.00406806 	-0.20067
0.394396 	0.0436153 	0.00414187 	-0.200951
0.403236 	0.0444226 	0.0042171 	-0.201233
0.412396 	0.0452349 	0.00429437 	-0.201543
0.421557 	0.046069 	0.00437215 	-0.201854
0.43105 	0.0469005 	0.00445377 	-0.202189
0.440544 	0.0477588 	0.00453499 	-0.202526
0.450382 	0.0486041 	0.00462206 	-0.202882
0.46022 	0.0494827 	0.00470783 	-0.203241
0.470415 	0.0503342 	0.00480143 	-0.203613
0.48061 	0.0512275 	0.0048929 	-0.203989
0.48127 	0.0512805 	0.00489923 	-0.204012
0.481931 	0.0513334 	0.00490556 	-0.204036
0.491836 	0.0521278 	0.00500048 	-0.204392
0.501741 	0.0529745 	0.00509263 	-0.204753
0.51269 	0.053803 	0.00520274 	-0.205133
0.523639 	0.0546968 	0.0053097 	-0.20552
0.53234 	0.0553017 	0.00540183 	-0.205804
0.54104 	0.0559066 	0.00549397 	-0.206088
0.543686 	0.0561161 	0.00552096 	-0.206177
0.546332 	0.0563551 	0.00554676 	-0.20627
0.558091 	0.057077 	0.00567776 	-0.206622
0.569849 	0.0578967 	0.00580587 	-0.206986
0.582034 	0.0585181 	0.00594728 	-0.207308
0.594219 	0.0592549 	0.00608694 	-0.207644
0.606847 	0.059736 	0.00623482 	-0.207923
0.619475 	0.060349 	0.00638388 	-0.208218
0.632561 	0.0606461 	0.0065336 	-0.208437
0.645647 	0.0610888 	0.00668904 	-0.208675
0.646495 	0.0610931 	0.00669824 	-0.208684
0.647342 	0.0610973 	0.00670743 	-0.208693
0.660056 	0.0611611 	0.00684541 	-0.208824
0.67277 	0.0613801 	0.00699426 	-0.208979
0.685945 	0.0611904 	0.00712025 	-0.209016
0.69912 	0.0611011 	0.00725656 	-0.20907
0.699999 	0.0611175 	0.00726794 	-0.209077
0.700877 	0.0611339 	0.00727931 	-0.209084
0.715441 	0.0606281 	0.00737962 	-0.20899
0.730005 	0.0602769 	0.00750205 	-0.208925
0.745097 	0.0594511 	0.00754774 	-0.208659
0.76019 	0.0587681 	0.00762116 	-0.208426
0.767164 	0.058258 	0.0076143 	-0.208218
0.774139 	0.0577479 	0.00760745 	-0.20801
0.782805 	0.057114 	0.00759893 	-0.207751
0.791472 	0.0566041 	0.00761932 	-0.207525
0.803901 	0.0554933 	0.00755994 	-0.207
0.81633 	0.0543825 	0.00750055 	-0.206474
0.820109 	0.054076 	0.00749005 	-0.206324
0.823889 	0.0538056 	0.00748829 	-0.206185
0.840686 	0.052074 	0.0073518 	-0.205274
0.857483 	0.0504108 	0.00723012 	-0.204388
0.87489 	0.0484312 	0.00704685 	-0.203248
0.892297 	0.0464845 	0.00686831 	-0.202127
0.910336 	0.0443102 	0.00665103 	-0.200755
0.928375 	0.0421281 	0.00643091 	-0.199394
0.947068 	0.0398285 	0.00618882 	-0.197782
0.965762 	0.0374772 	0.00593854 	-0.196175
0.985136 	0.0351327 	0.00568227 	-0.194316
1.00451 	0.0326908 	0.00541236 	-0.192453
1.00576 	0.0325467 	0.00539626 	-0.192321
1.00702 	0.0324027 	0.00538016 	-0.192189
1.02584 	0.0302418 	0.00513872 	-0.190209
