0 	0 	0 	0
0 	0 	0 	0
0.00184056 	0.0486507 	2.5529e-05 	0.0327367
0.00184056 	0.0486507 	2.5529e-05 	0.0327367
0.00368111 	0.0985603 	5.3448e-05 	0.0671124
0.00368111 	0.0985603 	5.3448e-05 	0.0671124
0.00558849 	0.14556 	0.000127067 	0.099566
0.00558849 	0.14556 	0.000127067 	0.099566
0.00749587 	0.194 	0.000211496 	0.13343
0.00749587 	0.194 	0.000211496 	0.13343
0.00947248 	0.232364 	0.000331019 	0.160137
0.00947249 	0.232364 	0.000331019 	0.160137
0.0114491 	0.27183 	0.00046919 	0.187635
0.0114491 	0.27183 	0.00046919 	0.187635
0.0123709 	0.283896 	0.000525522 	0.196063
0.0132927 	0.296567 	0.000600212 	0.204733
0.0134975 	0.299397 	0.000617251 	0.206665
0.0155459 	0.327701 	0.000787641 	0.225989
0.0176687 	0.348072 	0.000958513 	0.239765
0.0197915 	0.369029 	0.00115429 	0.25363
0.0219913 	0.385209 	0.00134798 	0.264274
0.0241911 	0.401915 	0.00156885 	0.274922
0.0241911 	0.401915 	0.00156885 	0.274922
0.0264709 	0.415491 	0.00178509 	0.283575
0.0264709 	0.415491 	0.00178509 	0.283575
0.0287506 	0.429546 	0.00203083 	0.292181
0.0287506 	0.429546 	0.00203083 	0.292181
0.031113 	0.441412 	0.00226962 	0.299495
0.0311131 	0.441412 	0.00226962 	0.299495
0.0334755 	0.453705 	0.00254053 	0.30672
0.0334755 	0.453705 	0.00254053 	0.30672
0.0359238 	0.464381 	0.00280233 	0.313081
0.0359238 	0.464381 	0.00280233 	0.313081
0.038372 	0.475435 	0.00309895 	0.319318
0.038372 	0.475435 	0.00309895 	0.319318
0.0387186 	0.476728 	0.00313261 	0.32011
0.0390652 	0.47802 	0.00316628 	0.320902
0.0409092 	0.485234 	0.00338397 	0.324963
0.0434463 	0.495364 	0.00370666 	0.330458
0.0460756 	0.504483 	0.00401476 	0.335545
0.0487048 	0.513888 	0.00436351 	0.340461
0.0487048 	0.513888 	0.00436351 	0.340461
0.0514295 	0.52246 	0.0046946 	0.345102
0.0514296 	0.52246 	0.0046946 	0.345102
0.0541543 	0.531273 	0.00506934 	0.349556
0.0541543 	0.531273 	0.00506934 	0.349556
0.0569779 	0.539392 	0.00542341 	0.353834
0.0598016 	0.547708 	0.00582413 	0.357915
0.0627277 	0.555443 	0.00620097 	0.361894
