0 	0 	0 	0
0.00184056 	0.00762987 	0.00016476 	0.011547
0.00368111 	0.0152597 	0.00032952 	0.023094
0.00558849 	0.0112978 	0.000826012 	0.0217561
0.00749587 	0.00733582 	0.0013225 	0.0204182
0.00947249 	-0.00642904 	0.0023051 	0.00870306
0.0114491 	-0.0201939 	0.00328769 	-0.00301211
0.0134975 	-0.0371832 	0.00465367 	-0.0181088
0.0155459 	-0.0541725 	0.00601965 	-0.0332054
0.0176687 	-0.0703136 	0.00764065 	-0.0478073
0.0197915 	-0.0864547 	0.00926164 	-0.0624092
0.0219913 	-0.100989 	0.0111036 	-0.0758482
0.0241911 	-0.115523 	0.0129455 	-0.0892872
0.0264709 	-0.128565 	0.014959 	-0.101581
0.0287506 	-0.141607 	0.0169725 	-0.113875
0.0311131 	-0.153348 	0.0190941 	-0.125131
0.0334755 	-0.165089 	0.0212157 	-0.136387
0.0359238 	-0.175695 	0.0233943 	-0.146711
0.038372 	-0.186301 	0.0255728 	-0.157035
0.0409092 	-0.195868 	0.0277739 	-0.166489
0.0434463 	-0.205434 	0.029975 	-0.175943
0.0460755 	-0.214007 	0.0321766 	-0.184554
0.0487048 	-0.222579 	0.0343781 	-0.193166
0.0514295 	-0.23018 	0.0365674 	-0.20094
0.0541543 	-0.237781 	0.0387566 	-0.208715
0.0569779 	-0.244435 	0.040925 	-0.215654
0.0598016 	-0.251088 	0.0430934 	-0.222593
0.0598016 	-0.251088 	0.0430934 	-0.222593
0.0627277 	-0.256828 	0.045235 	-0.228703
0.0656539 	-0.262567 	0.0473766 	-0.234814
0.0686863 	-0.267439 	0.0494887 	-0.240114
0.0717187 	-0.272311 	0.0516008 	-0.245415
0.0748612 	-0.276375 	0.0536831 	-0.249937
0.0780037 	-0.28044 	0.0557654 	-0.254459
0.0812603 	-0.283764 	0.0578181 	-0.258244
0.0845169 	-0.287087 	0.0598709 	-0.262028
0.0878917 	-0.289741 	0.0618946 	-0.265124
0.0912666 	-0.292395 	0.0639183 	-0.26822
0.0947639 	-0.294447 	0.0659132 	-0.270679
0.0982613 	-0.296499 	0.0679081 	-0.273137
0.101886 	-0.298012 	0.0698745 	-0.275009
0.10551 	-0.299525 	0.0718409 	-0.27688
0.109266 	-0.300555 	0.0737798 	-0.278215
0.113022 	-0.301585 	0.0757187 	-0.279549
0.116914 	-0.302181 	0.0776315 	-0.280391
0.120806 	-0.302777 	0.0795442 	-0.281234
0.12484 	-0.302981 	0.0814326 	-0.281627
0.128874 	-0.303185 	0.083321 	-0.28202
0.133054 	-0.303033 	0.0851866 	-0.282002
0.137234 	-0.302882 	0.0870522 	-0.281984
0.141565 	-0.302405 	0.0888966 	-0.281588
0.145897 	-0.301928 	0.090741 	-0.281192
0.150386 	-0.30115 	0.0925667 	-0.280448
0.154876 	-0.300373 	0.0943924 	-0.279703
0.159528 	-0.299315 	0.0962023 	-0.278635
0.16418 	-0.298256 	0.0980122 	-0.277566
0.169001 	-0.296931 	0.0998088 	-0.276194
0.173822 	-0.295607 	0.101605 	-0.274822
0.178818 	-0.294026 	0.10339 	-0.273163
0.183814 	-0.292445 	0.105174 	-0.271504
0.188991 	-0.290614 	0.106948 	-0.26957
0.194169 	-0.288784 	0.108721 	-0.267636
0.199534 	-0.286707 	0.110485 	-0.265438
0.2049 	-0.284631 	0.11225 	-0.26324
0.21046 	-0.282309 	0.114006 	-0.260783
0.21602 	-0.279987 	0.115762 	-0.258326
0.221782 	-0.277419 	0.117512 	-0.255614
0.227544 	-0.274851 	0.119261 	-0.252902
0.233515 	-0.272032 	0.121006 	-0.249936
0.239487 	-0.269214 	0.12275 	-0.24697
0.245675 	-0.266139 	0.124491 	-0.243749
0.251863 	-0.263064 	0.126232 	-0.240529
0.258275 	-0.259726 	0.127969 	-0.237052
0.264688 	-0.256387 	0.129707 	-0.233574
0.271334 	-0.252775 	0.131443 	-0.229837
0.27798 	-0.249162 	0.133178 	-0.226099
0.28076 	-0.247589 	0.133878 	-0.224483
0.283539 	-0.246016 	0.134577 	-0.222868
0.287646 	-0.243691 	0.135611 	-0.22048
0.291753 	-0.241367 	0.136644 	-0.218093
0.296009 	-0.238864 	0.137676 	-0.215545
0.300265 	-0.236361 	0.138708 	-0.212996
0.303146 	-0.234667 	0.139406 	-0.211271
0.306027 	-0.232973 	0.140105 	-0.209546
0.313423 	-0.228461 	0.141831 	-0.204993
0.320819 	-0.223949 	0.143557 	-0.200441
0.328483 	-0.219104 	0.145277 	-0.195602
0.336148 	-0.214259 	0.146997 	-0.190763
0.344091 	-0.20906 	0.148707 	-0.185627
0.352034 	-0.203861 	0.150417 	-0.180492
0.360265 	-0.198285 	0.152113 	-0.17505
0.368496 	-0.192708 	0.153809 	-0.169607
0.368496 	-0.192708 	0.153809 	-0.169607
0.377026 	-0.186727 	0.155485 	-0.163845
0.377026 	-0.186727 	0.155485 	-0.163845
0.385557 	-0.180745 	0.15716 	-0.158082
0.385557 	-0.180745 	0.15716 	-0.158082
0.394396 	-0.174326 	0.158808 	-0.151984
0.403236 	-0.167908 	0.160455 	-0.145886
0.421337 	-0.154291 	0.163633 	-0.133143
