0 	8.64386e-05 	1.59384e-08 	-0.00104305
0.00184055 	0.000102524 	2.1748e-07 	-0.00102416
0.00368111 	0.000119311 	4.32496e-07 	-0.00102389
0.00558849 	0.000307791 	3.04653e-06 	-0.00102345
0.00749587 	0.000496782 	5.67867e-06 	-0.00102271
0.00947249 	0.000907784 	1.48219e-05 	-0.00102199
0.0114491 	0.00132138 	2.41239e-05 	-0.00102079
0.0134975 	0.0017229 	3.93398e-05 	-0.0010197
0.0155459 	0.00213202 	5.47031e-05 	-0.00101787
0.0176687 	0.00239204 	7.28963e-05 	-0.00101642
0.0197915 	0.0026616 	9.11158e-05 	-0.001014
0.0219913 	0.00281495 	0.000111575 	-0.00101227
0.0241911 	0.00297763 	0.000132105 	-0.00100938
0.0264709 	0.00306765 	0.000154659 	-0.00100746
0.0287506 	0.00316581 	0.000177228 	-0.00100424
0.0311131 	0.00322188 	0.000201709 	-0.00100222
0.0334755 	0.0032836 	0.000225896 	-0.000998827
0.0359238 	0.00332292 	0.000252293 	-0.000996753
0.038372 	0.00336496 	0.000277898 	-0.00099328
0.0409092 	0.00339698 	0.000306366 	-0.000991181
0.0434463 	0.00342883 	0.000333487 	-0.000987666
0.0460755 	0.00345836 	0.000364112 	-0.000985564
0.0487048 	0.00348512 	0.00039282 	-0.000982044
0.0514296 	0.00351433 	0.000425623 	-0.000979982
0.0541543 	0.0035386 	0.000455955 	-0.00097653
0.0541543 	0.0035386 	0.000455955 	-0.00097653
0.0569779 	0.00356832 	0.000490975 	-0.000974573
0.0598016 	0.00359139 	0.000523033 	-0.000971296
0.0627277 	0.0036219 	0.000560304 	-0.000969509
0.0656539 	0.00364445 	0.00059419 	-0.000966517
0.0686863 	0.00367576 	0.000633654 	-0.00096496
0.0717187 	0.00369822 	0.000669309 	-0.000962353
0.0748612 	0.00373025 	0.00071096 	-0.00096109
0.0780037 	0.00375294 	0.000748387 	-0.000958974
0.0812603 	0.00378559 	0.000792276 	-0.000958062
0.0845169 	0.00380878 	0.000831462 	-0.000956534
0.0878917 	0.00384198 	0.000902964 	-0.000956022
0.0912666 	0.00386589 	0.000944026 	-0.000955164
0.0947639 	0.00389953 	0.00101745 	-0.000955082
0.0982613 	0.0039243 	0.00106183 	-0.000954944
0.101886 	0.00395835 	0.00111434 	-0.00095532
0.10551 	0.00398401 	0.00116213 	-0.000955948
0.109266 	0.00401846 	0.00121981 	-0.000956815
0.113022 	0.00404501 	0.00127 	-0.000958267
0.116914 	0.00407989 	0.0013322 	-0.000959666
0.120806 	0.00410733 	0.00138782 	-0.00096201
0.12484 	0.00414265 	0.00144784 	-0.000963983
0.128874 	0.00417095 	0.00150055 	-0.000967286
0.133054 	0.00420672 	0.00155903 	-0.00096985
0.137234 	0.00423584 	0.00161011 	-0.000974144
0.141565 	0.00427207 	0.00166594 	-0.000977286
0.145897 	0.00430201 	0.00171376 	-0.000982548
0.150386 	0.00433873 	0.00176254 	-0.000986228
0.154876 	0.00436951 	0.00180121 	-0.000992391
0.159528 	0.00440673 	0.00181918 	-0.000996555
0.16418 	0.00443836 	0.00185708 	-0.00100353
0.169001 	0.00447606 	0.00187015 	-0.00100812
0.173822 	0.00450855 	0.00190716 	-0.00101581
0.178818 	0.0045467 	0.00194886 	-0.0010208
0.183814 	0.00458001 	0.0019876 	-0.00102917
0.188991 	0.00461863 	0.00203309 	-0.00103458
0.194169 	0.00465272 	0.00207449 	-0.00104365
0.199534 	0.00469181 	0.00212003 	-0.00104952
0.2049 	0.00472663 	0.00216154 	-0.00105935
0.21046 	0.00476623 	0.00220643 	-0.00106574
0.21602 	0.0048017 	0.0022475 	-0.00107644
0.221782 	0.0048419 	0.00229172 	-0.00108345
0.227544 	0.00487801 	0.00233228 	-0.00109519
0.233515 	0.00491888 	0.00237561 	-0.00110292
0.239487 	0.00495554 	0.00241543 	-0.00111585
0.245675 	0.00499701 	0.00245779 	-0.00112439
0.251863 	0.00503398 	0.00249671 	-0.00113867
0.258275 	0.00507592 	0.00253811 	-0.0011481
0.264688 	0.00511288 	0.00257597 	-0.00116388
0.271334 	0.00515509 	0.00261636 	-0.00117427
0.27798 	0.00519169 	0.00265292 	-0.00119166
0.284866 	0.00523387 	0.00269226 	-0.00120303
0.291753 	0.00526981 	0.00272736 	-0.00122208
0.29889 	0.00531158 	0.00276552 	-0.00123446
0.306027 	0.00534661 	0.00279903 	-0.0012552
0.313423 	0.00538759 	0.00283585 	-0.00126853
0.320819 	0.00542152 	0.00286762 	-0.00129086
0.328483 	0.00546132 	0.0029033 	-0.001305
0.336148 	0.00549394 	0.00293367 	-0.00132869
0.344091 	0.00553216 	0.0029686 	-0.00134343
0.352034 	0.00556323 	0.00299817 	-0.00136813
0.360265 	0.00559938 	0.00303277 	-0.0013832
0.368496 	0.00562859 	0.00306217 	-0.00140844
0.377026 	0.00566208 	0.00309737 	-0.00142351
0.385557 	0.00568901 	0.00312798 	-0.00144874
0.385557 	0.00568901 	0.00312798 	-0.00144874
0.394397 	0.00571913 	0.00316472 	-0.00146346
0.403236 	0.0057431 	0.00319788 	-0.0014881
0.412397 	0.00576898 	0.00323682 	-0.00150217
0.421557 	0.00578911 	0.00327342 	-0.00152572
0.431051 	0.00580983 	0.00331553 	-0.00153885
0.440544 	0.00582517 	0.00335696 	-0.00156083
0.450382 	0.00583981 	0.00340344 	-0.00157278
0.46022 	0.00584948 	0.0034515 	-0.00159279
0.470415 	0.00585717 	0.0035034 	-0.00160336
0.48061 	0.00586038 	0.00355976 	-0.00162105
0.482199 	0.00586122 	0.00356677 	-0.00162105
0.483788 	0.00586205 	0.00357379 	-0.00162105
0.492764 	0.00585971 	0.00362872 	-0.00163237
0.501741 	0.00585642 	0.00368574 	-0.00164523
0.51269 	0.00584785 	0.0037538 	-0.00165269
0.523639 	0.00583641 	0.00383471 	-0.00166518
0.533279 	0.00582169 	0.00389976 	-0.0016696
0.542919 	0.00580534 	0.00398268 	-0.001678
0.544626 	0.00580245 	0.00399736 	-0.00167949
0.546332 	0.00579955 	0.00401204 	-0.00168098
0.55809 	0.00577257 	0.00410673 	-0.00168543
0.569849 	0.00574553 	0.00422482 	-0.00169288
0.582034 	0.0057092 	0.00433771 	-0.00169605
0.594219 	0.00567477 	0.00447999 	-0.00170137
0.606847 	0.00562966 	0.00461345 	-0.00170353
0.619475 	0.00558874 	0.00478264 	-0.00170717
0.632561 	0.00553596 	0.00493668 	-0.00170866
0.645647 	0.00548988 	0.00513211 	-0.00171115
0.659208 	0.00543097 	0.0053055 	-0.00171217
0.67277 	0.00538131 	0.00552457 	-0.00171388
0.686823 	0.00531816 	0.00571897 	-0.00171429
0.700877 	0.00526662 	0.00596344 	-0.00171498
0.715441 	0.0052014 	0.0061823 	-0.00171439
0.730005 	0.00514972 	0.00645632 	-0.00171341
0.745097 	0.0050847 	0.0067022 	-0.00171167
0.76019 	0.00503459 	0.00700792 	-0.00170876
0.775831 	0.004972 	0.0072837 	-0.00170602
0.791472 	0.00492498 	0.00762357 	-0.00170144
0.80768 	0.00486674 	0.00793242 	-0.00169797
0.823889 	0.00482405 	0.00830955 	-0.00169217
0.840686 	0.00477153 	0.00865332 	-0.00168838
0.857483 	0.00473395 	0.0090689 	-0.00168203
0.87489 	0.00468791 	0.00944773 	-0.00167848
0.892297 	0.00465579 	0.00990052 	-0.00167252
0.910336 	0.00461644 	0.0103125 	-0.00166971
0.928375 	0.00458973 	0.0107983 	-0.001665
0.947068 	0.00455694 	0.0112394 	-0.00166307
0.965762 	0.00453537 	0.0117519 	-0.00165985
0.985136 	0.00450868 	0.0122161 	-0.00165859
1.00451 	0.00449181 	0.0127471 	-0.0016565
1.02458 	0.00447062 	0.0132264 	-0.00165562
1.04466 	0.00445789 	0.0137659 	-0.00165416
1.06546 	0.00444148 	0.0142494 	-0.00165353
1.08627 	0.00443231 	0.0147844 	-0.00165248
1.10783 	0.0044199 	0.0152608 	-0.00165208
1.12939 	0.00441367 	0.0157785 	-0.0016514
1.15173 	0.0044045 	0.0162373 	-0.00165118
1.17408 	0.0044006 	0.0167268 	-0.00165081
1.19723 	0.00439394 	0.0171438 	-0.00165073
1.22038 	0.00439179 	0.0175697 	-0.00165058
1.24437 	0.00438699 	0.017921 	-0.00165064
1.26837 	0.00438608 	0.0182463 	-0.00165073
1.29323 	0.00438256 	0.0185344 	-0.00165103
1.3181 	0.0043824 	0.0187646 	-0.00165154
1.34387 	0.00437967 	0.0190124 	-0.00165237
1.36964 	0.00437985 	0.0191849 	-0.00165375
1.39634 	0.00437747 	0.0194154 	-0.00165543
1.42305 	0.00437758 	0.0195666 	-0.00165826
1.42305 	0.00437758 	0.0195666 	-0.00165826
1.45072 	0.00437517 	0.0197941 	-0.00166107
1.45073 	0.00437517 	0.0197941 	-0.00166107
1.4784 	0.00437484 	0.0199443 	-0.00166578
1.4784 	0.00437484 	0.0199443 	-0.00166578
