0 	0.000231262 	0 	-0.205348
0.00184056 	0.000232829 	3.41906e-07 	-0.205346
0.00368111 	0.000234395 	6.83813e-07 	-0.205345
0.00558849 	0.000431142 	3.74902e-06 	-0.205345
0.00749587 	0.000627889 	6.81423e-06 	-0.205345
0.00947248 	0.00105854 	1.83756e-05 	-0.205354
0.0114491 	0.00148918 	2.9937e-05 	-0.205364
0.0134975 	0.00196602 	5.5474e-05 	-0.205385
0.0155459 	0.00244285 	8.10111e-05 	-0.205406
0.0176687 	0.00294071 	0.000121407 	-0.205437
0.0197915 	0.00343856 	0.000161803 	-0.205468
0.0219913 	0.00395627 	0.000212209 	-0.205508
0.0241911 	0.00447398 	0.000262615 	-0.205548
0.0264708 	0.00499371 	0.000316394 	-0.205598
0.0287506 	0.00551344 	0.000370173 	-0.205648
0.031113 	0.00602495 	0.000422364 	-0.205713
0.0334755 	0.00653647 	0.000474554 	-0.205778
0.0359237 	0.00703605 	0.000522698 	-0.20586
0.038372 	0.00753562 	0.000570842 	-0.205943
0.0409091 	0.0080218 	0.000614331 	-0.206044
0.0434463 	0.00850798 	0.00065782 	-0.206146
0.0460755 	0.00897974 	0.000696964 	-0.206267
0.0487048 	0.00945151 	0.000736109 	-0.206388
0.0514295 	0.00990776 	0.000771757 	-0.20653
0.0541543 	0.010364 	0.000807405 	-0.206671
0.0569779 	0.0108033 	0.00084056 	-0.206832
0.0598016 	0.0112426 	0.000873715 	-0.206994
0.0627277 	0.0116634 	0.000905167 	-0.207174
0.0656539 	0.0120843 	0.000936618 	-0.207354
0.0686863 	0.0124856 	0.000966906 	-0.207553
0.0717187 	0.012887 	0.000997195 	-0.207752
0.0748612 	0.013268 	0.0010268 	-0.207968
0.0780037 	0.0136491 	0.0010564 	-0.208183
0.0780037 	0.0136491 	0.0010564 	-0.208183
0.0812603 	0.0140097 	0.00108585 	-0.208413
0.0812603 	0.0140097 	0.00108585 	-0.208413
0.0845169 	0.0143702 	0.00111531 	-0.208643
0.0845169 	0.0143702 	0.00111531 	-0.208643
0.0878917 	0.0147106 	0.00114521 	-0.208884
0.0878918 	0.0147106 	0.00114521 	-0.208884
0.0912666 	0.0150511 	0.00117512 	-0.209125
0.0912666 	0.0150511 	0.00117512 	-0.209125
0.0947639 	0.0153727 	0.00120606 	-0.209373
0.0982613 	0.0156943 	0.00123701 	-0.209622
0.101886 	0.0159992 	0.00126955 	-0.209875
0.10551 	0.0163041 	0.0013021 	-0.210128
0.109266 	0.0165945 	0.00133689 	-0.210381
0.113022 	0.016885 	0.00137167 	-0.210635
0.116914 	0.0171634 	0.00140934 	-0.210886
0.120806 	0.0174417 	0.001447 	-0.211137
0.12484 	0.01771 	0.00148813 	-0.211383
0.128874 	0.0179783 	0.00152927 	-0.211628
0.133054 	0.0182381 	0.00157461 	-0.211865
0.137234 	0.0184979 	0.00161996 	-0.212102
0.141566 	0.0187504 	0.0016701 	-0.212327
0.145897 	0.0190028 	0.00172025 	-0.212552
0.150387 	0.0192485 	0.00177562 	-0.21276
0.154876 	0.0194942 	0.00183098 	-0.212968
0.159528 	0.0197336 	0.00189187 	-0.213155
0.16418 	0.019973 	0.00195276 	-0.213342
0.169001 	0.0202065 	0.00201954 	-0.213507
0.173822 	0.02044 	0.00208632 	-0.213673
0.178818 	0.0206686 	0.00215947 	-0.213815
0.183814 	0.0208971 	0.00223262 	-0.213957
0.188992 	0.0211223 	0.00231237 	-0.214076
0.194169 	0.0213475 	0.00239212 	-0.214195
0.199535 	0.0215716 	0.00247817 	-0.214292
0.2049 	0.0217957 	0.00256421 	-0.214389
0.21046 	0.0220216 	0.00265612 	-0.214467
0.21602 	0.0222474 	0.00274803 	-0.214544
0.221782 	0.0224785 	0.00284537 	-0.214605
0.227544 	0.0227096 	0.00294271 	-0.214666
0.233515 	0.0229495 	0.00304482 	-0.214716
0.239487 	0.0231893 	0.00314693 	-0.214766
0.245675 	0.0234414 	0.00325308 	-0.214809
0.251863 	0.0236935 	0.00335923 	-0.214852
0.258275 	0.0239609 	0.00346905 	-0.214894
0.264688 	0.0242283 	0.00357887 	-0.214937
0.271334 	0.0245136 	0.00369228 	-0.214982
0.27798 	0.0247988 	0.00380568 	-0.215028
0.284866 	0.0251041 	0.00392251 	-0.21508
0.291753 	0.0254094 	0.00403934 	-0.215133
0.306027 	0.0260636 	0.00427967 	-0.215256
0.320819 	0.0267642 	0.00452587 	-0.215407
0.336148 	0.0275141 	0.00477657 	-0.215595
0.336148 	0.0275141 	0.00477657 	-0.215595
0.344091 	0.0279156 	0.0049036 	-0.215707
0.352034 	0.0283171 	0.00503064 	-0.21582
0.360265 	0.0287465 	0.00515873 	-0.215952
0.368496 	0.029176 	0.00528683 	-0.216085
0.377026 	0.0296345 	0.00541546 	-0.216243
0.385557 	0.0300931 	0.0055441 	-0.216401
0.386984 	0.030172 	0.00556489 	-0.216431
0.38841 	0.0302509 	0.00558568 	-0.21646
0.395823 	0.0306608 	0.00569373 	-0.216615
0.403236 	0.0310708 	0.00580177 	-0.216769
0.410918 	0.0315074 	0.00590972 	-0.216944
0.4186 	0.031944 	0.00601766 	-0.217118
0.420079 	0.032028 	0.00603844 	-0.217151
0.421557 	0.032112 	0.00605921 	-0.217185
0.431051 	0.0326665 	0.00618744 	-0.217419
0.440544 	0.0332209 	0.00631567 	-0.217653
0.450382 	0.033812 	0.00644272 	-0.217914
0.46022 	0.034403 	0.00656976 	-0.218175
0.470415 	0.0350343 	0.00669455 	-0.218459
0.48061 	0.0356656 	0.00681934 	-0.218744
0.491175 	0.0363412 	0.00694095 	-0.219047
0.501741 	0.0370167 	0.00706255 	-0.219351
0.51269 	0.0377409 	0.00718032 	-0.219673
0.523639 	0.0384651 	0.00729809 	-0.219994
0.534986 	0.0392421 	0.00741144 	-0.220333
0.546332 	0.0400192 	0.00752478 	-0.220672
0.558091 	0.0408527 	0.00763329 	-0.221028
0.569849 	0.0416862 	0.00774181 	-0.221384
0.582034 	0.0425779 	0.00784583 	-0.221754
0.594219 	0.0434697 	0.00794986 	-0.222123
0.606847 	0.0444183 	0.00805091 	-0.222501
0.619475 	0.0453668 	0.00815197 	-0.22288
0.632561 	0.0463647 	0.00825237 	-0.223256
0.645647 	0.0473627 	0.00835278 	-0.223633
0.659208 	0.0483937 	0.00845502 	-0.223991
0.67277 	0.0494247 	0.00855727 	-0.224349
0.686824 	0.0504608 	0.00866409 	-0.224669
0.700877 	0.0514969 	0.00877091 	-0.224988
0.715441 	0.0524965 	0.00888559 	-0.225242
0.730005 	0.0534961 	0.00900026 	-0.225497
0.745098 	0.0544029 	0.00912443 	-0.225654
0.76019 	0.0553097 	0.00924859 	-0.22581
0.775831 	0.0560532 	0.0093766 	-0.225833
0.791472 	0.0567968 	0.0095046 	-0.225856
0.807681 	0.0573044 	0.00961828 	-0.225699
0.823889 	0.0578119 	0.00973196 	-0.225543
0.840686 	0.0580272 	0.00979893 	-0.225166
0.857483 	0.0582425 	0.00986589 	-0.224788
0.87489 	0.0581462 	0.00986046 	-0.224173
0.892297 	0.0580499 	0.00985503 	-0.223558
0.910336 	0.0576557 	0.00977844 	-0.222703
0.928375 	0.0572614 	0.00970185 	-0.221849
0.947069 	0.0565958 	0.00956279 	-0.220743
0.965762 	0.0559303 	0.00942374 	-0.219637
0.985136 	0.0550306 	0.00922855 	-0.218257
1.00451 	0.054131 	0.00903337 	-0.216878
1.02459 	0.0530489 	0.00878958 	-0.215203
1.04466 	0.0519667 	0.00854578 	-0.213529
1.06547 	0.0507641 	0.00825354 	-0.211537
1.08627 	0.0495614 	0.00796131 	-0.209545
1.10783 	0.048302 	0.00761758 	-0.207195
1.12939 	0.0470427 	0.00727386 	-0.204844
1.15174 	0.0457335 	0.00688334 	-0.202065
1.17408 	0.0444244 	0.00649282 	-0.199286
1.19723 	0.0428434 	0.0060711 	-0.195998
1.22038 	0.0412624 	0.00564937 	-0.19271
1.24438 	0.0388259 	0.00520886 	-0.188961
1.26837 	0.0363894 	0.00476835 	-0.185212
