0 	0.000122644 	0 	-0.0159254
0.00184056 	0.00016864 	4.14345e-07 	-0.0159247
0.00368111 	0.000214468 	8.2662e-07 	-0.0159239
0.00375819 	0.000229143 	1.01185e-06 	-0.0159238
0.00554995 	0.000570298 	5.31787e-06 	-0.015922
0.00562703 	0.000584974 	5.50311e-06 	-0.0159219
0.00741879 	0.000926129 	9.80913e-06 	-0.0159202
0.00749587 	0.000939499 	9.97739e-06 	-0.01592
0.00757574 	0.000966046 	1.05294e-05 	-0.0159199
0.00947249 	0.00159642 	2.36366e-05 	-0.0159172
0.00951242 	0.0016097 	2.39126e-05 	-0.0159172
0.0114491 	0.00225187 	3.72529e-05 	-0.0159143
0.0114491 	0.00225187 	3.72529e-05 	-0.0159143
0.0134975 	0.00280134 	5.78262e-05 	-0.0159102
0.0134975 	0.00280134 	5.78262e-05 	-0.0159102
0.0155459 	0.00335048 	7.83301e-05 	-0.0159059
0.0155459 	0.00335048 	7.83301e-05 	-0.0159059
0.0176687 	0.00368596 	0.00010136 	-0.0159006
0.0176687 	0.00368596 	0.00010136 	-0.0159006
0.0197915 	0.00402149 	0.000124293 	-0.0158952
0.0197915 	0.00402149 	0.000124293 	-0.0158952
0.0219913 	0.00422306 	0.000148163 	-0.0158893
0.0219913 	0.00422306 	0.000148163 	-0.0158893
0.0241911 	0.00442459 	0.000171919 	-0.0158832
0.0241911 	0.00442459 	0.000171919 	-0.0158832
0.0264708 	0.00454476 	0.000195575 	-0.0158771
0.0264709 	0.00454476 	0.000195575 	-0.0158771
0.0287506 	0.00466471 	0.000219111 	-0.015871
0.0287506 	0.00466471 	0.000219111 	-0.015871
0.031113 	0.0047323 	0.000241977 	-0.015865
0.031113 	0.0047323 	0.000241977 	-0.015865
0.0334755 	0.0047995 	0.000264722 	-0.015859
0.0334755 	0.0047995 	0.000264722 	-0.015859
0.0359237 	0.00483118 	0.000286631 	-0.0158532
0.0359238 	0.00483118 	0.000286631 	-0.0158532
0.038372 	0.00486234 	0.000308419 	-0.0158475
0.038372 	0.00486234 	0.000308419 	-0.0158475
0.0384745 	0.00486261 	0.000309271 	-0.0158473
