0 	0 	0 	0
0.00184056 	0.0342427 	0.000307106 	0.0662118
0.00368111 	0.0684853 	0.000614213 	0.132424
0.00558849 	0.123985 	0.00137159 	0.186537
0.00749587 	0.179485 	0.00212896 	0.240649
0.00947249 	0.237136 	0.00325221 	0.280634
0.0114491 	0.294788 	0.00437545 	0.320618
0.0134975 	0.344693 	0.00569539 	0.350122
0.0155459 	0.394598 	0.00701533 	0.379626
0.0176687 	0.437098 	0.00845492 	0.403211
0.0197915 	0.479599 	0.00989451 	0.426795
0.0219913 	0.514916 	0.0113519 	0.446016
0.0241911 	0.550234 	0.0128092 	0.465238
0.0264709 	0.577935 	0.0141673 	0.480305
0.0287506 	0.605635 	0.0155253 	0.495372
0.0311131 	0.625849 	0.0166997 	0.506357
0.0334755 	0.646063 	0.0178741 	0.517342
0.0359238 	0.659667 	0.0188268 	0.524746
0.038372 	0.67327 	0.0197796 	0.53215
0.0409092 	0.681811 	0.0205314 	0.536868
0.0434463 	0.690353 	0.0212831 	0.541586
0.0460756 	0.69568 	0.0218979 	0.544557
0.0487048 	0.701007 	0.0225126 	0.547529
0.0514296 	0.70447 	0.0230456 	0.549466
0.0541543 	0.707932 	0.0235786 	0.551404
0.056978 	0.710277 	0.0240634 	0.552717
0.0598016 	0.712622 	0.0245483 	0.554029
0.0627278 	0.714259 	0.0250046 	0.554945
0.0656539 	0.715897 	0.0254609 	0.55586
0.0686863 	0.717069 	0.0258976 	0.556517
0.0717187 	0.718242 	0.0263343 	0.557173
0.0748612 	0.719117 	0.026758 	0.557665
0.0780037 	0.719992 	0.0271816 	0.558158
0.0812603 	0.720694 	0.0276031 	0.558555
0.0845169 	0.721395 	0.0280246 	0.558952
0.0878918 	0.721989 	0.028447 	0.55929
0.0912666 	0.722583 	0.0288693 	0.559628
0.094764 	0.723099 	0.0292915 	0.559922
0.0982613 	0.723615 	0.0297136 	0.560216
0.101886 	0.724069 	0.0301378 	0.560475
0.10551 	0.724524 	0.0305619 	0.560733
0.109266 	0.724928 	0.03099 	0.560961
0.113022 	0.725333 	0.0314181 	0.561189
0.116914 	0.725695 	0.0318511 	0.56139
0.120806 	0.726058 	0.0322842 	0.56159
0.12484 	0.726384 	0.0327228 	0.561767
0.128874 	0.726711 	0.0331615 	0.561943
0.133054 	0.727008 	0.0336066 	0.5621
0.137234 	0.727304 	0.0340518 	0.562256
0.141566 	0.727573 	0.0345039 	0.562396
0.145897 	0.727843 	0.0349561 	0.562535
0.150387 	0.72809 	0.0354159 	0.56266
0.154876 	0.728336 	0.0358757 	0.562785
0.159528 	0.728562 	0.0363437 	0.562897
0.16418 	0.728788 	0.0368117 	0.563009
0.169001 	0.728996 	0.0372883 	0.563111
0.173822 	0.729205 	0.037765 	0.563213
0.178818 	0.729397 	0.038251 	0.563305
0.183814 	0.729589 	0.0387369 	0.563397
0.188992 	0.729768 	0.0392325 	0.563482
0.194169 	0.729947 	0.0397282 	0.563566
0.199535 	0.730113 	0.0402342 	0.563643
0.2049 	0.73028 	0.0407401 	0.563721
0.21046 	0.730436 	0.0412569 	0.563792
0.21602 	0.730592 	0.0417738 	0.563863
0.221782 	0.730739 	0.0423019 	0.563929
0.227544 	0.730887 	0.0428301 	0.563995
0.233516 	0.731027 	0.0433702 	0.564056
0.239487 	0.731167 	0.0439103 	0.564117
0.245675 	0.731301 	0.0444631 	0.564174
0.251863 	0.731435 	0.0450158 	0.56423
0.258276 	0.731565 	0.0455816 	0.564283
0.264688 	0.731696 	0.0461475 	0.564336
0.271334 	0.731824 	0.0467272 	0.564386
0.27798 	0.731952 	0.0473068 	0.564436
0.284867 	0.732079 	0.0479009 	0.564483
0.291753 	0.732206 	0.048495 	0.56453
0.29889 	0.732335 	0.0491042 	0.564574
0.306027 	0.732464 	0.0497134 	0.564618
0.313423 	0.732597 	0.0503383 	0.564661
0.320819 	0.732729 	0.0509633 	0.564703
0.328484 	0.732868 	0.0516046 	0.564743
0.336148 	0.733007 	0.052246 	0.564784
0.344091 	0.733154 	0.0529045 	0.564823
0.352034 	0.733302 	0.053563 	0.564862
0.352034 	0.733302 	0.053563 	0.564862
0.360265 	0.733461 	0.0542393 	0.5649
0.368496 	0.733621 	0.0549157 	0.564938
0.377026 	0.733795 	0.0556105 	0.564975
0.385557 	0.73397 	0.0563054 	0.565013
0.394396 	0.734164 	0.0570194 	0.56505
0.403236 	0.734357 	0.0577335 	0.565087
0.412396 	0.734574 	0.0584675 	0.565124
0.421557 	0.734791 	0.0592014 	0.565161
0.431051 	0.735036 	0.0599558 	0.565199
0.440544 	0.73528 	0.0607102 	0.565237
0.450382 	0.735557 	0.0614856 	0.565276
0.46022 	0.735835 	0.062261 	0.565314
0.470415 	0.736149 	0.0630577 	0.565354
0.48061 	0.736464 	0.0638545 	0.565395
0.491175 	0.736821 	0.0646727 	0.565436
0.501741 	0.737178 	0.0654909 	0.565478
0.51269 	0.737583 	0.0663305 	0.565522
0.523639 	0.737988 	0.0671701 	0.565566
0.534986 	0.738447 	0.0680306 	0.565613
0.546332 	0.738905 	0.0688911 	0.565659
0.546332 	0.738905 	0.0688911 	0.565659
0.558091 	0.73942 	0.0697716 	0.565708
0.569849 	0.739936 	0.0706521 	0.565756
0.582034 	0.740514 	0.071551 	0.565808
0.594219 	0.741092 	0.07245 	0.565859
0.606847 	0.741737 	0.0733651 	0.565913
0.619475 	0.742382 	0.0742803 	0.565967
0.632561 	0.743097 	0.0752086 	0.566023
0.645647 	0.743812 	0.076137 	0.56608
0.659208 	0.744602 	0.0770746 	0.566139
0.67277 	0.745392 	0.0780123 	0.566198
0.686823 	0.746261 	0.0789545 	0.566259
0.700877 	0.747129 	0.0798967 	0.56632
0.715441 	0.748081 	0.0808377 	0.566383
0.730005 	0.749032 	0.0817787 	0.566447
0.745097 	0.75007 	0.0827116 	0.566512
0.76019 	0.751108 	0.0836444 	0.566578
0.775831 	0.752236 	0.0845612 	0.566646
0.791472 	0.753364 	0.085478 	0.566713
0.807681 	0.754585 	0.0863696 	0.566783
0.823889 	0.755806 	0.0872612 	0.566853
0.840686 	0.757123 	0.0881171 	0.566926
0.857483 	0.75844 	0.0889731 	0.566998
0.87489 	0.759854 	0.0897819 	0.567072
0.892297 	0.761268 	0.0905907 	0.567147
0.910336 	0.762779 	0.0913396 	0.567224
0.928375 	0.764291 	0.0920886 	0.567301
0.947068 	0.765899 	0.0927638 	0.567381
0.965762 	0.767507 	0.0934391 	0.56746
0.985136 	0.769208 	0.094026 	0.567542
1.00451 	0.770908 	0.0946129 	0.567624
1.02458 	0.772696 	0.0950966 	0.567709
1.04466 	0.774484 	0.0955803 	0.567793
1.06546 	0.776351 	0.0959457 	0.567879
1.08627 	0.778218 	0.0963111 	0.567966
1.10783 	0.780154 	0.0965432 	0.568054
1.12939 	0.78209 	0.0967754 	0.568142
1.15173 	0.784083 	0.0968603 	0.568231
1.17408 	0.786075 	0.0969451 	0.568321
1.19723 	0.788106 	0.096871 	0.568412
1.22038 	0.790137 	0.0967968 	0.568502
1.24437 	0.792191 	0.0965554 	0.568594
1.26837 	0.794246 	0.096314 	0.568685
1.29323 	0.796314 	0.0958972 	0.568776
1.3181 	0.798382 	0.0954804 	0.568866
1.34387 	0.800448 	0.0948778 	0.568956
1.36964 	0.802514 	0.0942753 	0.569046
1.39634 	0.804556 	0.0934805 	0.569132
1.42305 	0.806597 	0.0926857 	0.569218
1.45072 	0.808582 	0.0917049 	0.569298
1.4784 	0.810567 	0.090724 	0.569378
1.50708 	0.812454 	0.0895718 	0.569451
1.53576 	0.814341 	0.0884197 	0.569524
1.56548 	0.816096 	0.0871125 	0.56959
1.5952 	0.817852 	0.0858053 	0.569657
1.626 	0.819466 	0.0843582 	0.569718
1.65679 	0.82108 	0.0829111 	0.569779
1.68871 	0.82256 	0.0813342 	0.569831
1.72063 	0.82404 	0.0797573 	0.569884
1.72063 	0.82404 	0.0797573 	0.569884
1.75371 	0.825391 	0.0780649 	0.569927
1.75371 	0.825391 	0.0780649 	0.569927
1.78678 	0.826743 	0.0763725 	0.569969
1.78678 	0.826743 	0.0763725 	0.569969
1.82105 	0.827982 	0.0745689 	0.569999
1.85533 	0.829221 	0.0727654 	0.570029
1.89085 	0.830282 	0.0706366 	0.570046
1.92638 	0.831342 	0.0685078 	0.570064
1.96319 	0.832041 	0.0671607 	0.570066
2 	0.832739 	0.0658137 	0.570067
