0 	0 	0 	0
0.00184055 	0.0579771 	0.000160366 	0.0379553
0.00368111 	0.138798 	0.000283017 	0.0859329
0.00558849 	0.199778 	0.000676555 	0.1205
0.00749587 	0.278929 	0.000966604 	0.161688
0.00947248 	0.331173 	0.00153768 	0.188041
0.0114491 	0.393856 	0.00194154 	0.217435
0.0134975 	0.434325 	0.00259881 	0.235833
0.0155459 	0.480053 	0.00304157 	0.25563
0.0176687 	0.51242 	0.00374771 	0.269135
0.0197915 	0.546956 	0.00419131 	0.283302
0.0219913 	0.573843 	0.00491498 	0.293808
0.0241911 	0.600559 	0.00532327 	0.304441
0.0264709 	0.623322 	0.00603437 	0.312932
0.0287506 	0.644212 	0.00638118 	0.321177
0.031113 	0.663622 	0.00705967 	0.328222
0.0334755 	0.680059 	0.00733193 	0.334798
0.0359238 	0.696607 	0.00796156 	0.340756
0.038372 	0.709584 	0.00815379 	0.346143
0.038372 	0.709584 	0.00815379 	0.346143
0.0409091 	0.723632 	0.00872077 	0.351266
0.0409092 	0.723632 	0.00872077 	0.351266
0.0434463 	0.733884 	0.0088308 	0.355797
0.0434463 	0.733884 	0.0088308 	0.355797
0.0460755 	0.745726 	0.00932885 	0.360276
0.0460756 	0.745726 	0.00932885 	0.360276
0.0487048 	0.753812 	0.0093597 	0.364189
0.0487048 	0.753812 	0.0093597 	0.364189
0.0514295 	0.763701 	0.00978672 	0.368175
0.0514296 	0.763701 	0.00978672 	0.368175
0.0541543 	0.77005 	0.00974415 	0.371647
0.0541543 	0.77005 	0.00974415 	0.371647
0.0569779 	0.778214 	0.0100985 	0.375261
0.0598016 	0.78316 	0.00998866 	0.378427
0.0627277 	0.789815 	0.0102709 	0.381772
0.0656539 	0.79362 	0.0101011 	0.384736
0.0686863 	0.798966 	0.0103149 	0.387903
0.0717187 	0.801833 	0.0100935 	0.39075
0.0739617 	0.804838 	0.0102009 	0.392937
0.0762047 	0.807243 	0.0101914 	0.395049
0.0771042 	0.807685 	0.0100857 	0.395829
0.0780037 	0.808128 	0.00998008 	0.39661
0.0808939 	0.810974 	0.0100625 	0.399293
0.0837842 	0.812535 	0.00986484 	0.401812
0.0841505 	0.812643 	0.00982026 	0.40212
0.0845169 	0.812751 	0.00977568 	0.402428
0.0878917 	0.81506 	0.00981727 	0.405458
0.0912666 	0.815898 	0.00949628 	0.408289
0.0947639 	0.817402 	0.00949384 	0.411368
0.0982613 	0.817736 	0.00915937 	0.414268
0.101886 	0.818528 	0.00912104 	0.41743
0.10551 	0.818425 	0.00878422 	0.420423
0.108191 	0.818551 	0.00873745 	0.42276
0.110872 	0.818493 	0.00861681 	0.425049
0.111947 	0.81831 	0.00850409 	0.425925
0.113022 	0.818127 	0.00839136 	0.426801
0.116476 	0.817831 	0.00831726 	0.429831
0.11993 	0.817219 	0.00808386 	0.432725
0.120368 	0.817119 	0.00804317 	0.433082
0.120806 	0.817019 	0.00800247 	0.43344
0.12484 	0.816294 	0.00791074 	0.437016
0.128874 	0.815298 	0.0076401 	0.440369
0.133054 	0.814314 	0.00755006 	0.444123
0.137234 	0.813184 	0.00732713 	0.447607
0.141565 	0.812093 	0.00724852 	0.451553
0.145897 	0.81093 	0.00708589 	0.455165
0.150386 	0.809893 	0.00702806 	0.459309
0.154876 	0.808808 	0.00693732 	0.46304
0.159528 	0.807991 	0.00690918 	0.467382
0.16418 	0.807098 	0.00690041 	0.471217
0.169001 	0.806657 	0.00691038 	0.475746
0.173822 	0.806064 	0.00699181 	0.479663
0.178818 	0.806131 	0.00704771 	0.484358
0.183814 	0.805932 	0.00722517 	0.488331
0.188991 	0.806604 	0.0073339 	0.49316
0.194169 	0.806865 	0.00761059 	0.497155
0.197999 	0.807817 	0.00772974 	0.500663
0.201828 	0.808605 	0.00790796 	0.503907
0.203364 	0.808779 	0.00803089 	0.504979
0.2049 	0.808952 	0.00815381 	0.50605
0.209834 	0.810731 	0.00835628 	0.510436
0.214769 	0.811964 	0.00873468 	0.514089
0.215394 	0.812082 	0.00879492 	0.514501
0.21602 	0.812201 	0.00885516 	0.514913
0.221782 	0.814838 	0.00914468 	0.519812
0.227544 	0.816536 	0.00970906 	0.523627
0.231806 	0.818812 	0.00995774 	0.527041
0.236068 	0.820777 	0.0102907 	0.530137
0.237778 	0.821295 	0.0104976 	0.531102
0.239487 	0.821812 	0.0107046 	0.532068
0.244979 	0.825028 	0.0110617 	0.536142
0.250471 	0.827359 	0.0116464 	0.539399
0.251167 	0.827593 	0.0117364 	0.539755
0.251863 	0.827826 	0.0118264 	0.540111
0.252584 	0.828267 	0.0118769 	0.540597
0.253306 	0.828708 	0.0119274 	0.541084
0.258997 	0.832186 	0.012326 	0.544924
0.264688 	0.83434 	0.0130548 	0.547642
0.27096 	0.838173 	0.0135127 	0.551414
0.277232 	0.84083 	0.0142622 	0.554266
0.277606 	0.840962 	0.0143135 	0.554415
0.27798 	0.841093 	0.0143647 	0.554564
0.284867 	0.84514 	0.0148725 	0.558174
0.291753 	0.847823 	0.015727 	0.5608
0.29889 	0.851709 	0.016243 	0.563986
0.306027 	0.854289 	0.0171122 	0.566307
0.311306 	0.856866 	0.0174774 	0.568273
0.316585 	0.859102 	0.0179441 	0.570033
0.318702 	0.859702 	0.0182196 	0.570559
0.320819 	0.860302 	0.0184952 	0.571086
0.327621 	0.863197 	0.0189372 	0.573166
0.334423 	0.865313 	0.0196419 	0.574817
0.335286 	0.865527 	0.0197496 	0.574997
0.336148 	0.865741 	0.0198572 	0.575176
0.344091 	0.868618 	0.0203359 	0.577146
0.352034 	0.870547 	0.0211856 	0.578646
0.360265 	0.873033 	0.0216412 	0.580289
0.368496 	0.874715 	0.0224719 	0.581578
0.374585 	0.876222 	0.0227794 	0.582557
0.380674 	0.877544 	0.0231936 	0.583465
0.383115 	0.877913 	0.0234527 	0.583767
0.385557 	0.878282 	0.0237118 	0.584069
0.393402 	0.879857 	0.0240719 	0.585094
0.401247 	0.881063 	0.0247052 	0.586002
0.402242 	0.88119 	0.0248045 	0.586109
0.403236 	0.881317 	0.0249038 	0.586216
0.403236 	0.881317 	0.0249038 	0.586216
0.412396 	0.88281 	0.0252854 	0.587207
0.421557 	0.883914 	0.026048 	0.588113
0.43105 	0.885182 	0.0264058 	0.588986
0.440544 	0.886164 	0.0271429 	0.589839
0.450382 	0.887257 	0.0274771 	0.590629
0.46022 	0.888147 	0.0281855 	0.591453
0.470415 	0.889104 	0.0284954 	0.592186
0.48061 	0.889924 	0.0291713 	0.592996
0.491175 	0.890773 	0.0294548 	0.593691
0.501741 	0.891536 	0.0300927 	0.594499
0.509556 	0.892079 	0.0302734 	0.594975
0.517371 	0.892609 	0.03055 	0.595492
0.520505 	0.892811 	0.0307446 	0.595735
