0 	0 	0 	0
0.00184056 	0.0651945 	0.000265129 	0.113609
0.00368111 	0.147508 	0.000603429 	0.232276
0.00558849 	0.232575 	0.00131587 	0.30458
0.00749587 	0.329349 	0.00201359 	0.37875
0.00947248 	0.405251 	0.00306241 	0.418667
0.0114491 	0.486557 	0.00394281 	0.458787
0.0134975 	0.546765 	0.00512878 	0.482036
0.0155459 	0.607482 	0.00602821 	0.504463
0.0176687 	0.65599 	0.00723744 	0.51987
0.0197915 	0.701465 	0.00806163 	0.533844
0.0219913 	0.739716 	0.00914867 	0.544681
0.0241911 	0.772589 	0.00979366 	0.553785
0.0264709 	0.801274 	0.0106374 	0.561545
0.0287506 	0.823671 	0.0110498 	0.567524
0.031113 	0.844008 	0.0115884 	0.573106
0.0334755 	0.858547 	0.0117763 	0.577075
0.0359238 	0.872393 	0.0120203 	0.58117
0.038372 	0.881639 	0.012032 	0.583904
0.0409092 	0.890901 	0.0120343 	0.587042
0.0434463 	0.896786 	0.0119267 	0.589046
0.0460755 	0.902961 	0.0117512 	0.59159
0.0487048 	0.906736 	0.0115702 	0.593182
0.0514296 	0.910856 	0.0112749 	0.595375
0.0541543 	0.913291 	0.0110534 	0.59676
0.0569779 	0.91604 	0.0106842 	0.598773
0.0598016 	0.917595 	0.0104458 	0.600082
0.0627277 	0.91941 	0.0100366 	0.602035
0.0656539 	0.920357 	0.00979929 	0.603349
0.0686863 	0.921512 	0.00937661 	0.605323
0.0717187 	0.92202 	0.00915545 	0.606692
0.0748612 	0.922688 	0.00874101 	0.608736
0.0780037 	0.922873 	0.00854919 	0.610192
0.0812603 	0.923172 	0.00816198 	0.612335
0.0845169 	0.923117 	0.00801159 	0.613895
0.0878918 	0.923137 	0.00766896 	0.61615
0.0912666 	0.92291 	0.00757166 	0.617819
0.0947639 	0.922726 	0.0072899 	0.620187
0.0982613 	0.922382 	0.0072571 	0.621964
0.101886 	0.922059 	0.00705147 	0.624435
0.10551 	0.921647 	0.00709391 	0.626312
0.109266 	0.921245 	0.00697815 	0.628866
0.113022 	0.920806 	0.0071053 	0.630828
0.116914 	0.920379 	0.00709074 	0.63344
0.120806 	0.919949 	0.00731005 	0.635466
0.12484 	0.919543 	0.00740485 	0.638104
0.128874 	0.919153 	0.00772134 	0.640172
0.130964 	0.91898 	0.00782556 	0.641485
0.133054 	0.918807 	0.00792977 	0.642798
0.135144 	0.918643 	0.0081376 	0.643839
0.137234 	0.918478 	0.00834543 	0.644879
0.137234 	0.918478 	0.00834543 	0.644879
0.141566 	0.918219 	0.00866708 	0.647456
0.145897 	0.917967 	0.00918047 	0.649524
0.150387 	0.91781 	0.00961021 	0.652015
0.154876 	0.91764 	0.0102165 	0.654043
0.159528 	0.917585 	0.010745 	0.656416
0.16418 	0.917497 	0.0114364 	0.658385
0.169001 	0.917533 	0.0120509 	0.660615
0.173822 	0.91752 	0.0128171 	0.662513
0.178818 	0.917631 	0.0135018 	0.664585
0.183814 	0.917682 	0.0143309 	0.666406
0.188992 	0.917845 	0.0150691 	0.668316
0.194169 	0.91795 	0.0159483 	0.670061
0.199535 	0.918146 	0.0167234 	0.671813
0.2049 	0.918295 	0.0176397 	0.673488
0.21046 	0.918509 	0.0184365 	0.675094
0.21602 	0.918696 	0.0193772 	0.67671
0.221782 	0.918918 	0.0201824 	0.678187
0.227544 	0.919139 	0.0211359 	0.679754
0.227917 	0.919153 	0.021186 	0.67984
0.22829 	0.919167 	0.0212361 	0.679925
0.233889 	0.919382 	0.0219974 	0.681215
0.239487 	0.919619 	0.0228929 	0.68265
0.245288 	0.919834 	0.0236318 	0.683842
0.251089 	0.920097 	0.024509 	0.685237
0.251476 	0.920115 	0.0245682 	0.685331
0.251863 	0.920133 	0.0246273 	0.685425
0.258276 	0.920365 	0.0253926 	0.686618
0.264688 	0.920681 	0.0263196 	0.688102
0.271334 	0.920915 	0.0270531 	0.689227
0.27798 	0.92126 	0.0279505 	0.690696
0.284867 	0.921495 	0.0286439 	0.691759
0.291753 	0.921867 	0.029501 	0.693215
0.29889 	0.922101 	0.0301458 	0.69422
0.306027 	0.922498 	0.0309518 	0.69566
0.313423 	0.92273 	0.0315401 	0.696609
0.320819 	0.923147 	0.0322842 	0.69803
0.328484 	0.923375 	0.0328086 	0.698923
0.336148 	0.923808 	0.0334799 	0.700319
0.344091 	0.924031 	0.0339338 	0.701156
0.352034 	0.924475 	0.0345221 	0.702522
0.352034 	0.924475 	0.0345221 	0.702522
0.360265 	0.92469 	0.0348996 	0.703301
0.368496 	0.925139 	0.0353956 	0.704629
0.377026 	0.925344 	0.035692 	0.705349
0.385557 	0.925792 	0.0360876 	0.70663
0.394396 	0.925986 	0.0362992 	0.707288
0.403236 	0.926429 	0.036588 	0.708512
0.412396 	0.926608 	0.0367132 	0.709103
0.421557 	0.927044 	0.0368902 	0.710261
0.43105 	0.927208 	0.0369288 	0.710781
0.440544 	0.927633 	0.0369914 	0.711861
0.450382 	0.927782 	0.0369451 	0.712304
0.46022 	0.928195 	0.0368928 	0.713296
0.470415 	0.928328 	0.0367651 	0.713658
0.48061 	0.92873 	0.0366008 	0.714551
0.491175 	0.92885 	0.0363972 	0.714825
0.501741 	0.929242 	0.0361269 	0.715612
0.51269 	0.929349 	0.0358546 	0.715792
0.523639 	0.929734 	0.0354873 	0.716465
0.534985 	0.929829 	0.0351556 	0.716549
0.546332 	0.930209 	0.034703 	0.717106
0.55809 	0.930293 	0.034323 	0.717093
0.569849 	0.930672 	0.0337995 	0.717532
0.582034 	0.930747 	0.0333836 	0.717422
0.594219 	0.931125 	0.0328058 	0.717742
0.606847 	0.931191 	0.032367 	0.717534
0.619475 	0.931572 	0.0317534 	0.717737
0.632561 	0.93163 	0.031305 	0.71743
0.645647 	0.932012 	0.0306748 	0.717519
0.659208 	0.932061 	0.0302302 	0.717113
0.67277 	0.932444 	0.0296031 	0.717088
0.686823 	0.932479 	0.0291754 	0.716585
0.700877 	0.932856 	0.0285699 	0.716449
0.715441 	0.932867 	0.0281707 	0.715851
0.730005 	0.933223 	0.0276035 	0.715607
0.745097 	0.933192 	0.0272408 	0.714915
0.76019 	0.933505 	0.0267258 	0.714569
0.775831 	0.933414 	0.0264038 	0.713785
0.791472 	0.933657 	0.025951 	0.713337
0.80768 	0.933486 	0.0256697 	0.712457
0.823889 	0.933637 	0.0252841 	0.711908
0.840686 	0.933369 	0.0250415 	0.710926
0.857483 	0.933408 	0.0247242 	0.710276
0.87489 	0.933019 	0.02452 	0.70919
0.892297 	0.93292 	0.0242659 	0.708447
0.910336 	0.932382 	0.0240958 	0.70726
0.928375 	0.932108 	0.0238909 	0.706435
0.928375 	0.932108 	0.0238909 	0.706435
0.947068 	0.931409 	0.0237392 	0.705146
0.965762 	0.930931 	0.0235612 	0.704243
0.985136 	0.930075 	0.0234028 	0.702853
1.00451 	0.929388 	0.023222 	0.701861
1.02458 	0.928369 	0.0230299 	0.700362
1.04466 	0.927474 	0.0228177 	0.699261
1.06546 	0.926277 	0.0225687 	0.697632
1.08627 	0.925162 	0.0222995 	0.6964
1.10783 	0.923788 	0.0219686 	0.694611
1.12939 	0.922458 	0.0216069 	0.693224
1.15173 	0.920924 	0.0211667 	0.691247
1.17408 	0.9194 	0.0206683 	0.689659
1.19723 	0.917735 	0.0201032 	0.687469
1.22038 	0.916005 	0.0194381 	0.6856
1.24437 	0.914268 	0.0187542 	0.683195
1.26837 	0.912341 	0.0179166 	0.680975
1.29323 	0.910637 	0.017152 	0.678413
1.3181 	0.908609 	0.0161772 	0.675855
1.34387 	0.907063 	0.0154012 	0.673219
1.36964 	0.905086 	0.0143798 	0.670419
1.39634 	0.903786 	0.0136658 	0.667765
1.42305 	0.902025 	0.0127142 	0.664856
1.45072 	0.900984 	0.0121145 	0.66219
1.4784 	0.899529 	0.0113234 	0.659261
1.50708 	0.898701 	0.0108604 	0.656569
1.53576 	0.897528 	0.0102647 	0.653646
1.56548 	0.896859 	0.0099349 	0.650932
1.5952 	0.89589 	0.00952069 	0.648021
1.62599 	0.895337 	0.00930607 	0.645308
1.65679 	0.894505 	0.00903682 	0.642425
1.68871 	0.89404 	0.00891454 	0.639745
1.72063 	0.893305 	0.0087534 	0.636914
1.7537 	0.892914 	0.00870111 	0.634303
1.78678 	0.892261 	0.00862006 	0.631558
1.82105 	0.891935 	0.00861742 	0.629048
1.85533 	0.89136 	0.00859404 	0.626418
1.89085 	0.891065 	0.00862746 	0.624021
1.92638 	0.890537 	0.0086487 	0.621517
1.96319 	0.890208 	0.00870901 	0.619251
2 	0.88965 	0.00876703 	0.616884
2 	0.88965 	0.00876703 	0.616884
2.00182 	0.889631 	0.00877049 	0.616779
2.00364 	0.889611 	0.00877396 	0.616674
