0 	0 	0 	0
0.00184056 	0.0538252 	0.000400635 	0.0371355
0.00368111 	0.10765 	0.00080127 	0.0742711
0.00558849 	0.153955 	0.00155859 	0.105591
0.00749587 	0.200259 	0.00231591 	0.136911
0.00947248 	0.232564 	0.00328073 	0.156843
0.0114491 	0.26487 	0.00424554 	0.176775
0.0134975 	0.281731 	0.00526344 	0.185219
0.0155459 	0.298593 	0.00628134 	0.193664
0.0176687 	0.305195 	0.007286 	0.195293
0.0197915 	0.311797 	0.00829067 	0.196923
0.0219913 	0.312946 	0.00928512 	0.195335
0.0241911 	0.314094 	0.0102796 	0.193747
0.0264708 	0.312392 	0.0112962 	0.190612
0.0287506 	0.31069 	0.0123129 	0.187476
0.031113 	0.307353 	0.013379 	0.183459
0.0334755 	0.304016 	0.0144451 	0.179442
0.0359237 	0.299614 	0.0155781 	0.174802
0.038372 	0.295211 	0.0167111 	0.170162
0.0409091 	0.290025 	0.0179204 	0.165001
0.0434463 	0.284839 	0.0191296 	0.159839
0.0460755 	0.27902 	0.0204201 	0.154198
0.0487048 	0.273202 	0.0217107 	0.148557
0.0514295 	0.266844 	0.0230862 	0.142458
0.0541543 	0.260485 	0.0244618 	0.136359
0.0569779 	0.253652 	0.0259249 	0.129819
0.0598016 	0.24682 	0.0273881 	0.12328
0.0627277 	0.239565 	0.02894 	0.116317
0.0656539 	0.232311 	0.0304919 	0.109354
0.0686863 	0.224681 	0.0321317 	0.101989
0.0717187 	0.217051 	0.0337715 	0.0946242
0.0748612 	0.209087 	0.0354957 	0.0868844
0.0780037 	0.201124 	0.0372198 	0.0791446
0.0780037 	0.201124 	0.0372198 	0.0791446
0.0812603 	0.192871 	0.0390227 	0.0710683
0.0812603 	0.192871 	0.0390227 	0.0710683
0.0845169 	0.184618 	0.0408256 	0.062992
0.0845169 	0.184618 	0.0408256 	0.062992
0.0878917 	0.176123 	0.042699 	0.0546316
0.0878918 	0.176123 	0.042699 	0.0546316
0.0912666 	0.167628 	0.0445724 	0.0462712
0.0912666 	0.167628 	0.0445724 	0.0462712
0.0947639 	0.158942 	0.0465058 	0.0376903
0.0982613 	0.150255 	0.0484391 	0.0291094
0.101886 	0.141427 	0.0504205 	0.0203775
0.10551 	0.1326 	0.0524018 	0.0116456
0.109266 	0.123685 	0.054418 	0.00283718
0.113022 	0.114771 	0.0564343 	-0.00597125
0.116914 	0.105827 	0.0584722 	-0.0147789
0.120806 	0.0968839 	0.0605101 	-0.0235865
0.12484 	0.0879687 	0.0625571 	-0.0323159
0.128874 	0.0790535 	0.0646041 	-0.0410453
0.133054 	0.070225 	0.0666479 	-0.0496199
0.137234 	0.0613965 	0.0686916 	-0.0581946
0.141566 	0.0527112 	0.0707193 	-0.0665422
0.145897 	0.0440258 	0.072747 	-0.0748899
0.150387 	0.0355397 	0.0747492 	-0.0829383
0.154876 	0.0270536 	0.0767515 	-0.0909868
0.159528 	0.0188221 	0.0787254 	-0.098663
0.16418 	0.0105905 	0.0806993 	-0.106339
0.169001 	0.00266555 	0.0826408 	-0.113573
0.173822 	-0.0052594 	0.0845824 	-0.120806
0.178818 	-0.0128282 	0.0864856 	-0.12753
0.183814 	-0.020397 	0.0883888 	-0.134254
0.188992 	-0.0275644 	0.0902498 	-0.140409
0.194169 	-0.0347318 	0.0921108 	-0.146563
0.199535 	-0.0414603 	0.0939277 	-0.152099
0.2049 	-0.0481888 	0.0957447 	-0.157635
0.21046 	-0.0544496 	0.0975182 	-0.162515
0.21602 	-0.0607103 	0.0992917 	-0.167395
0.221782 	-0.0664835 	0.101025 	-0.171596
0.227544 	-0.0722566 	0.102759 	-0.175797
0.233515 	-0.0775315 	0.104457 	-0.17931
0.239487 	-0.0828064 	0.106156 	-0.182824
0.245675 	-0.0875808 	0.107825 	-0.185651
0.251863 	-0.0923553 	0.109494 	-0.188479
0.258275 	-0.0966327 	0.11114 	-0.190633
0.264688 	-0.10091 	0.112786 	-0.192786
0.271334 	-0.104697 	0.114412 	-0.194285
0.27798 	-0.108484 	0.116039 	-0.195784
0.284866 	-0.111788 	0.117649 	-0.196654
0.291753 	-0.115091 	0.119259 	-0.197524
0.306027 	-0.120748 	0.122461 	-0.198062
0.320819 	-0.125469 	0.12566 	-0.197455
0.336148 	-0.129267 	0.128859 	-0.195765
0.336148 	-0.129267 	0.128859 	-0.195765
0.344091 	-0.130708 	0.13046 	-0.194411
0.352034 	-0.132149 	0.132061 	-0.193057
0.360265 	-0.133132 	0.133667 	-0.191225
0.368496 	-0.134115 	0.135274 	-0.189394
0.377026 	-0.134638 	0.136887 	-0.187116
0.385557 	-0.135161 	0.138501 	-0.184838
0.386984 	-0.13517 	0.138761 	-0.184402
0.38841 	-0.135179 	0.139022 	-0.183967
0.395823 	-0.135226 	0.140375 	-0.181705
0.403236 	-0.135273 	0.141728 	-0.179443
0.410918 	-0.134917 	0.14308 	-0.176845
0.4186 	-0.13456 	0.144431 	-0.174247
0.420079 	-0.134492 	0.144691 	-0.173748
0.421557 	-0.134423 	0.144951 	-0.173248
0.431051 	-0.133498 	0.146558 	-0.169763
0.440544 	-0.132574 	0.148165 	-0.166279
0.450382 	-0.131117 	0.149758 	-0.162411
0.46022 	-0.12966 	0.15135 	-0.158544
0.470415 	-0.12762 	0.152915 	-0.154282
0.48061 	-0.12558 	0.154481 	-0.15002
0.491175 	-0.122894 	0.156008 	-0.145345
0.501741 	-0.120209 	0.157535 	-0.14067
0.51269 	-0.116811 	0.159017 	-0.135563
0.523639 	-0.113413 	0.160498 	-0.130455
0.534986 	-0.109235 	0.161925 	-0.124899
0.546332 	-0.105057 	0.163351 	-0.119343
0.558091 	-0.100026 	0.164708 	-0.11332
0.569849 	-0.0949949 	0.166065 	-0.107297
0.582034 	-0.0890347 	0.167329 	-0.100786
0.594219 	-0.0830744 	0.168593 	-0.0942746
0.606847 	-0.0761095 	0.169732 	-0.0872549
0.619475 	-0.0691446 	0.17087 	-0.0802352
0.632561 	-0.0611108 	0.171837 	-0.072694
0.645647 	-0.0530769 	0.172804 	-0.0651529
0.659208 	-0.0439335 	0.173541 	-0.0570931
0.67277 	-0.0347901 	0.174279 	-0.0490334
0.686824 	-0.0245362 	0.174714 	-0.0404839
0.700877 	-0.0142823 	0.175149 	-0.0319344
0.715441 	-0.00296682 	0.175202 	-0.022958
0.730005 	0.0083487 	0.175256 	-0.0139815
0.745098 	0.0206239 	0.174856 	-0.0046701
0.76019 	0.0328992 	0.174455 	0.00464129
0.775831 	0.0459953 	0.173543 	0.0141874
0.791472 	0.0590914 	0.172631 	0.0237336
0.807681 	0.0728654 	0.171172 	0.033439
0.823889 	0.0866394 	0.169714 	0.0431443
0.840686 	0.100975 	0.167712 	0.0529918
0.857483 	0.115311 	0.165711 	0.0628392
0.87489 	0.130158 	0.16319 	0.0728821
0.892297 	0.145006 	0.160668 	0.0829251
0.910336 	0.160401 	0.157646 	0.0932695
0.928375 	0.175797 	0.154624 	0.103614
0.947069 	0.191868 	0.151113 	0.114412
0.965762 	0.207939 	0.147602 	0.125211
0.985136 	0.224945 	0.143631 	0.136693
1.00451 	0.241952 	0.13966 	0.148176
1.02459 	0.260374 	0.135299 	0.160713
1.04466 	0.278797 	0.130938 	0.173251
1.06547 	0.299505 	0.126318 	0.187473
1.08627 	0.320213 	0.121698 	0.201695
1.10783 	0.344733 	0.117087 	0.218663
1.12939 	0.369253 	0.112475 	0.23563
1.15174 	0.399945 	0.108391 	0.256988
1.17408 	0.430637 	0.104307 	0.278347
1.19723 	0.470227 	0.101589 	0.306055
1.22038 	0.509816 	0.0988713 	0.333763
1.24438 	0.559349 	0.098314 	0.36873
1.26837 	0.608882 	0.0977567 	0.403697
1.29324 	0.663907 	0.0990565 	0.442902
1.3181 	0.718933 	0.100356 	0.482107
1.34387 	0.768452 	0.101876 	0.517732
1.36964 	0.817972 	0.103396 	0.553358
1.39634 	0.852486 	0.103325 	0.578389
1.42305 	0.887 	0.103255 	0.60342
1.45073 	0.905454 	0.100911 	0.616862
1.4784 	0.923907 	0.0985679 	0.630303
1.50708 	0.931057 	0.0944328 	0.635441
1.53576 	0.938207 	0.0902977 	0.640579
1.56548 	0.939165 	0.0851037 	0.640694
1.5952 	0.940124 	0.0799097 	0.64081
1.5952 	0.940124 	0.0799097 	0.64081
1.626 	0.938182 	0.0744796 	0.638269
1.65679 	0.93624 	0.0690496 	0.635728
1.65679 	0.93624 	0.0690496 	0.635728
1.68871 	0.933514 	0.0642333 	0.632603
1.68871 	0.933514 	0.0642333 	0.632603
1.72063 	0.930787 	0.059417 	0.629479
1.72063 	0.930787 	0.059417 	0.629479
1.75371 	0.928331 	0.0553955 	0.626698
1.75371 	0.928331 	0.0553955 	0.626698
1.78678 	0.925875 	0.051374 	0.623917
1.78678 	0.925875 	0.051374 	0.623917
1.78678 	0.925875 	0.051374 	0.623917
1.82105 	0.923805 	0.0479564 	0.621429
1.82105 	0.923805 	0.0479564 	0.621429
1.85533 	0.921736 	0.0445389 	0.618941
1.85533 	0.921736 	0.0445389 	0.618941
1.89085 	0.919909 	0.041696 	0.616712
1.89085 	0.919909 	0.041696 	0.616712
1.92638 	0.918081 	0.0388531 	0.614484
1.92638 	0.918081 	0.0388531 	0.614484
1.96319 	0.916329 	0.0359279 	0.612139
1.96319 	0.916329 	0.0359279 	0.612139
2 	0.914577 	0.0330028 	0.609794
2 	0.914577 	0.0330028 	0.609794
2 	0.914577 	0.0330028 	0.609794
2.03636 	0.9127 	0.0304206 	0.607249
2.07273 	0.910822 	0.0278385 	0.604704
