0 	0 	0 	0
0.00184056 	0.0456559 	4.78301e-05 	0.0345704
0.00368111 	0.0910528 	9.65088e-05 	0.0690628
0.00375819 	0.0929201 	0.000101927 	0.0704304
0.00554995 	0.136328 	0.00022789 	0.102221
0.00562703 	0.138196 	0.000233308 	0.103588
0.00741879 	0.181604 	0.00035927 	0.135379
0.00749587 	0.183325 	0.000367503 	0.136666
0.00757574 	0.184901 	0.00037616 	0.13777
0.00947249 	0.222325 	0.000581739 	0.163975
0.00951242 	0.223113 	0.000586068 	0.164527
0.0114491 	0.261293 	0.000800867 	0.191225
0.0114491 	0.261293 	0.000800867 	0.191225
0.0134975 	0.29004 	0.00106095 	0.210223
0.0134975 	0.29004 	0.00106095 	0.210223
0.0155459 	0.318824 	0.00132724 	0.229184
0.0155459 	0.318824 	0.00132724 	0.229184
0.0176687 	0.340502 	0.00162165 	0.242605
0.0176687 	0.340502 	0.00162165 	0.242605
0.0197915 	0.362243 	0.00192317 	0.255999
0.0197915 	0.362243 	0.00192317 	0.255999
0.0219913 	0.379751 	0.00225229 	0.266126
0.0219913 	0.379751 	0.00225229 	0.266126
0.0241911 	0.397332 	0.00258923 	0.276232
0.0241911 	0.397332 	0.00258923 	0.276232
0.0264708 	0.412204 	0.00295199 	0.284267
0.0264709 	0.412204 	0.00295199 	0.284267
0.0287506 	0.427151 	0.00332303 	0.292283
0.0287506 	0.427151 	0.00332303 	0.292283
0.031113 	0.440242 	0.00371836 	0.2989
0.031113 	0.440242 	0.00371836 	0.2989
0.0334755 	0.453405 	0.00412225 	0.305498
0.0334755 	0.453405 	0.00412225 	0.305498
0.0359237 	0.465212 	0.00454957 	0.311098
0.0359238 	0.465212 	0.00454957 	0.311098
0.038372 	0.477088 	0.00498558 	0.316681
0.038372 	0.477088 	0.00498558 	0.316681
0.0384745 	0.477525 	0.00500413 	0.316877
0.0385771 	0.477963 	0.00502267 	0.317073
0.0409091 	0.487913 	0.00544453 	0.321522
0.0434463 	0.498803 	0.00591214 	0.326346
0.0460755 	0.508833 	0.00640223 	0.330601
0.0487048 	0.518922 	0.0069008 	0.33484
0.0514295 	0.528279 	0.00742129 	0.338637
0.0541543 	0.537688 	0.0079499 	0.342419
0.0542684 	0.538042 	0.00797212 	0.342558
0.0543825 	0.538396 	0.00799435 	0.342697
0.0570921 	0.54681 	0.00852208 	0.345997
0.0598016 	0.555266 	0.00905742 	0.349282
0.0626095 	0.563172 	0.00961235 	0.352316
0.0654174 	0.571079 	0.0101673 	0.35535
0.0655357 	0.571412 	0.0101907 	0.355478
0.0656539 	0.571778 	0.0102209 	0.355593
0.0686863 	0.579534 	0.0108261 	0.358547
0.0717187 	0.587314 	0.0114375 	0.361491
0.0748612 	0.594626 	0.0120678 	0.3643
0.0780037 	0.601951 	0.0127033 	0.3671
0.0812603 	0.608856 	0.0133566 	0.369818
0.0845169 	0.615762 	0.0140141 	0.37253
0.0878917 	0.62229 	0.0146875 	0.375208
0.0912666 	0.628808 	0.0153641 	0.377883
0.0947639 	0.63499 	0.0160542 	0.380564
0.0982613 	0.641151 	0.0167463 	0.383244
0.101886 	0.647016 	0.017449 	0.385966
0.10551 	0.65285 	0.0181524 	0.388691
0.109266 	0.65843 	0.0188629 	0.391486
0.113022 	0.66397 	0.019573 	0.394287
0.116914 	0.669301 	0.020286 	0.397184
0.120806 	0.674584 	0.0209975 	0.400091
0.120969 	0.674791 	0.0210262 	0.400213
0.121132 	0.674998 	0.0210549 	0.400335
0.125003 	0.67991 	0.0217362 	0.403233
0.128874 	0.684769 	0.0224149 	0.406145
0.132885 	0.689515 	0.0230876 	0.409178
0.136896 	0.69426 	0.0237602 	0.412211
0.137065 	0.69446 	0.0237886 	0.412339
0.137234 	0.694603 	0.0238134 	0.412484
0.141565 	0.699412 	0.0244994 	0.415794
0.145897 	0.704163 	0.0251811 	0.419126
0.148051 	0.706421 	0.0255004 	0.420786
0.150205 	0.70868 	0.0258197 	0.422446
0.152541 	0.711128 	0.0261658 	0.424247
0.154876 	0.713521 	0.0265068 	0.426073
0.157155 	0.715795 	0.0268201 	0.427839
0.159434 	0.718068 	0.0271334 	0.429606
0.161807 	0.720436 	0.0274596 	0.431445
0.16418 	0.722751 	0.0277801 	0.433315
0.168709 	0.727082 	0.028352 	0.436828
0.173238 	0.731413 	0.0289239 	0.440341
0.17353 	0.731693 	0.0289608 	0.440567
0.173822 	0.731925 	0.0289915 	0.440828
0.178818 	0.736534 	0.0295654 	0.444683
0.183814 	0.741103 	0.0301328 	0.448576
0.188991 	0.745728 	0.0306681 	0.452523
0.194169 	0.750322 	0.0311966 	0.456512
0.194386 	0.75051 	0.0312166 	0.456675
0.194603 	0.750698 	0.0312366 	0.456837
0.199751 	0.75516 	0.0317107 	0.460691
0.2049 	0.7596 	0.0321777 	0.464588
0.210123 	0.76399 	0.0326014 	0.468402
0.215346 	0.76838 	0.0330251 	0.472216
0.215683 	0.768663 	0.0330524 	0.472462
0.21602 	0.768935 	0.0330726 	0.472754
0.221782 	0.773621 	0.0334795 	0.476831
0.227544 	0.778306 	0.0338793 	0.480956
0.227665 	0.7784 	0.0338866 	0.481038
0.227785 	0.778495 	0.0338939 	0.48112
0.233636 	0.783074 	0.0342488 	0.485101
0.239487 	0.787663 	0.0345967 	0.489129
0.245612 	0.792236 	0.0349108 	0.493095
0.251738 	0.796819 	0.0352215 	0.497083
0.2518 	0.79687 	0.035223 	0.497135
0.251863 	0.796922 	0.0352246 	0.497187
0.258211 	0.801379 	0.0354942 	0.501037
0.264558 	0.80585 	0.0357608 	0.50491
