0 	0 	0 	0
0.00184056 	0.0393569 	7.31211e-05 	0.032616
0.00368111 	0.079808 	0.000188165 	0.0650142
0.00431344 	0.0939259 	0.000255704 	0.0755742
0.00494577 	0.108044 	0.000323243 	0.0861341
0.00622082 	0.137727 	0.000508426 	0.107063
0.00749587 	0.168111 	0.000721797 	0.127783
0.00773715 	0.172772 	0.000762724 	0.130938
0.00797843 	0.177434 	0.000803652 	0.134094
0.00971376 	0.211713 	0.00113433 	0.156591
0.0114491 	0.248315 	0.00157705 	0.178467
0.0121282 	0.258141 	0.00171425 	0.184462
0.0128073 	0.267967 	0.00185145 	0.190456
0.0141766 	0.289369 	0.00221252 	0.202333
0.0155459 	0.311685 	0.00262216 	0.21409
0.015805 	0.314521 	0.00267957 	0.215648
0.0160641 	0.317356 	0.00273698 	0.217207
0.0179278 	0.338568 	0.0031969 	0.228399
0.0197915 	0.362304 	0.00380188 	0.239533
0.0219913 	0.381939 	0.00434552 	0.249146
0.0241911 	0.404906 	0.00509414 	0.258874
0.0241911 	0.404906 	0.00509414 	0.258874
0.0264708 	0.421933 	0.00568231 	0.266466
0.0287506 	0.442072 	0.00646972 	0.274271
0.031113 	0.457246 	0.00709578 	0.280478
0.0334755 	0.475239 	0.00790661 	0.286946
0.0340307 	0.478304 	0.00805229 	0.288121
0.034586 	0.481369 	0.00819798 	0.289296
0.0356965 	0.4875 	0.00848935 	0.291646
0.036151 	0.490513 	0.00864164 	0.292666
0.0370342 	0.496368 	0.00893754 	0.294647
0.0372615 	0.497875 	0.00901369 	0.295156
0.038372 	0.505236 	0.00938574 	0.297647
0.038372 	0.505236 	0.00938574 	0.297647
0.0389429 	0.50803 	0.00953723 	0.298646
0.0395137 	0.510824 	0.00968873 	0.299644
0.0409092 	0.517862 	0.0100723 	0.302115
0.0434463 	0.532539 	0.0108887 	0.306869
0.0460756 	0.544174 	0.0115979 	0.310769
0.0487048 	0.557406 	0.0124008 	0.314954
0.0514296 	0.568138 	0.0131278 	0.318415
0.0541543 	0.579981 	0.0139095 	0.322154
0.0569779 	0.589865 	0.0146489 	0.325281
0.0598016 	0.600365 	0.0154014 	0.328675
0.0627277 	0.609442 	0.016148 	0.331557
0.0656539 	0.618661 	0.0168649 	0.334696
0.0686863 	0.626964 	0.0176139 	0.337412
0.0717187 	0.634985 	0.0182908 	0.340381
0.0748612 	0.642545 	0.019038 	0.343002
0.0780037 	0.649453 	0.0196717 	0.345876
0.0812603 	0.6563 	0.0204127 	0.348465
0.0845169 	0.662164 	0.0210016 	0.351308
0.0878918 	0.66833 	0.0217324 	0.353921
0.0912666 	0.673214 	0.0222755 	0.356787
0.094764 	0.678738 	0.0229918 	0.359474
0.0982613 	0.682715 	0.0234888 	0.362409
0.101886 	0.687646 	0.0241864 	0.365215
0.10551 	0.690798 	0.024638 	0.368262
0.109266 	0.695199 	0.0253126 	0.371225
0.113022 	0.697626 	0.0257199 	0.374421
0.116914 	0.701572 	0.0263677 	0.377575
0.120806 	0.703391 	0.0267324 	0.380954
0.12484 	0.70697 	0.0273497 	0.384326
0.128874 	0.708315 	0.0276745 	0.387917
0.13077 	0.709923 	0.0279531 	0.389545
0.132666 	0.711531 	0.0282316 	0.391174
0.13495 	0.712088 	0.028389 	0.393264
0.137234 	0.712646 	0.0285464 	0.395355
0.141566 	0.715792 	0.0290942 	0.399219
0.145897 	0.716648 	0.0293488 	0.4033
0.147933 	0.718151 	0.0295933 	0.405158
0.14997 	0.719655 	0.0298378 	0.407017
0.152423 	0.720122 	0.0299605 	0.409393
0.154876 	0.720589 	0.0300832 	0.411768
0.159528 	0.723714 	0.0305534 	0.416144
0.16418 	0.724727 	0.0307515 	0.420764
0.169001 	0.727978 	0.0311812 	0.425378
0.173822 	0.729292 	0.0313571 	0.430265
0.178818 	0.732743 	0.0317454 	0.435093
0.183814 	0.734471 	0.0319035 	0.440226
0.188992 	0.738176 	0.0322495 	0.445233
0.194169 	0.740402 	0.0323944 	0.450578
0.199535 	0.744397 	0.032698 	0.455721
0.2049 	0.747176 	0.032834 	0.461228
0.21046 	0.751477 	0.0330959 	0.466461
0.21602 	0.754829 	0.0332271 	0.472068
0.221782 	0.759432 	0.033449 	0.477339
0.227544 	0.763341 	0.0335788 	0.482976
0.228898 	0.764459 	0.0336219 	0.484159
0.230253 	0.765576 	0.0336651 	0.485342
0.23487 	0.76922 	0.0337933 	0.489494
0.239487 	0.772631 	0.0338949 	0.493814
0.242868 	0.775427 	0.0339781 	0.496617
0.246249 	0.778168 	0.0340581 	0.499478
0.249056 	0.780353 	0.0341194 	0.501949
0.251863 	0.782539 	0.0341807 	0.504419
0.253317 	0.78372 	0.0342073 	0.505542
0.254772 	0.784901 	0.0342338 	0.506664
0.25973 	0.78889 	0.0343313 	0.510574
0.264688 	0.792826 	0.0344387 	0.514602
0.266195 	0.793996 	0.0344575 	0.51566
0.267703 	0.795166 	0.0344763 	0.516718
0.272841 	0.799169 	0.0345582 	0.520393
0.27798 	0.803191 	0.0346651 	0.524162
0.284867 	0.808164 	0.0347203 	0.528471
0.291753 	0.813292 	0.0348508 	0.532919
0.29889 	0.817933 	0.034871 	0.536786
0.306027 	0.822802 	0.0349865 	0.540737
0.313423 	0.827015 	0.0349729 	0.544142
0.320819 	0.83149 	0.035069 	0.547571
0.328484 	0.835243 	0.035026 	0.550538
0.336148 	0.839256 	0.0351021 	0.553469
0.344091 	0.842556 	0.0350351 	0.556041
0.352034 	0.846088 	0.0350929 	0.558524
0.360265 	0.848954 	0.0350066 	0.560743
0.368496 	0.852007 	0.0350481 	0.562829
0.377027 	0.854461 	0.0349458 	0.56473
0.385557 	0.857052 	0.0349726 	0.566471
0.394397 	0.859129 	0.0348566 	0.568094
0.403236 	0.861297 	0.0348702 	0.569546
0.403236 	0.861297 	0.0348702 	0.569546
0.412396 	0.863042 	0.0347421 	0.570932
0.421557 	0.864845 	0.0347434 	0.572152
0.424286 	0.865266 	0.0346997 	0.572499
0.427016 	0.865687 	0.034656 	0.572846
0.43378 	0.866745 	0.0346015 	0.573642
0.440544 	0.867817 	0.0345943 	0.574384
0.442178 	0.868023 	0.0345673 	0.574558
0.443812 	0.868229 	0.0345404 	0.574731
0.452016 	0.86927 	0.0344415 	0.575567
0.46022 	0.870327 	0.0344236 	0.576322
0.470415 	0.871388 	0.0342642 	0.577228
0.48061 	0.872469 	0.0342312 	0.57803
0.486044 	0.872938 	0.0341372 	0.578448
0.491478 	0.87341 	0.0340598 	0.578855
0.496609 	0.873864 	0.0340376 	0.579207
0.501741 	0.874319 	0.0340154 	0.579559
0.51269 	0.875115 	0.0338338 	0.580279
0.523639 	0.875934 	0.0337732 	0.580943
0.531723 	0.87643 	0.0336259 	0.58141
0.539808 	0.87694 	0.0335449 	0.581856
0.54307 	0.877148 	0.0335222 	0.582033
0.546332 	0.877356 	0.0334996 	0.58221
0.558091 	0.877974 	0.0332896 	0.582805
0.569849 	0.878614 	0.0331902 	0.583377
0.582034 	0.87916 	0.0329635 	0.583924
0.594219 	0.879722 	0.0328405 	0.584459
0.595752 	0.87978 	0.0328096 	0.58452
0.597286 	0.879838 	0.0327786 	0.584582
0.60838 	0.880262 	0.0325772 	0.585025
0.619475 	0.880692 	0.0324457 	0.585464
0.621648 	0.880762 	0.0324002 	0.585542
