0 	0.00697404 	1.6385e-06 	0.00591724
0.00184055 	0.0384828 	2.42022e-05 	0.0303892
0.00368111 	0.0765966 	4.38252e-05 	0.0590857
0.00558849 	0.114225 	0.000110729 	0.0889063
0.00749587 	0.151475 	0.000166724 	0.117411
0.00947249 	0.183895 	0.000276064 	0.143135
0.0114491 	0.215933 	0.000369465 	0.167936
0.0134975 	0.240543 	0.000506492 	0.187408
0.0155459 	0.264774 	0.000625703 	0.206265
0.0176687 	0.283326 	0.000782054 	0.22082
0.0197915 	0.301538 	0.00092029 	0.234961
0.0219913 	0.3162 	0.00109111 	0.246306
0.0241911 	0.33061 	0.00124466 	0.257397
0.0264709 	0.342628 	0.00142499 	0.26652
0.0287506 	0.354503 	0.00159012 	0.27553
0.0311131 	0.364654 	0.00177759 	0.283062
0.0334755 	0.374759 	0.00195216 	0.290591
0.0359238 	0.383557 	0.00214584 	0.29696
0.038372 	0.392386 	0.0023288 	0.303404
0.0409092 	0.400167 	0.00252829 	0.308893
0.0434463 	0.408042 	0.00271909 	0.314512
0.0460755 	0.415036 	0.00292427 	0.319314
0.0487048 	0.422172 	0.00312257 	0.324284
0.0514296 	0.428543 	0.00333339 	0.328538
0.0541543 	0.435093 	0.00353911 	0.332985
0.0541543 	0.435093 	0.00353911 	0.332985
0.0569779 	0.440961 	0.00375559 	0.336793
0.0598016 	0.447036 	0.0039689 	0.340811
0.0627277 	0.45249 	0.00419115 	0.34425
0.0656539 	0.458172 	0.00441225 	0.347907
0.0686863 	0.463283 	0.00464032 	0.351037
0.0717187 	0.468634 	0.00486934 	0.354389
0.0748612 	0.473457 	0.00510328 	0.357257
0.0780037 	0.478529 	0.00534038 	0.360347
0.0812603 	0.483111 	0.00558027 	0.362993
0.0845169 	0.487946 	0.00582565 	0.365859
0.0878917 	0.492326 	0.00607159 	0.368316
0.0912666 	0.496963 	0.00632547 	0.370988
0.0947639 	0.501175 	0.00657754 	0.373284
0.0982613 	0.505647 	0.00684003 	0.375792
0.101886 	0.509719 	0.00709831 	0.377949
0.10551 	0.514053 	0.00736943 	0.380314
0.109266 	0.51801 	0.00763399 	0.382352
0.113022 	0.522228 	0.00791381 	0.384594
0.116914 	0.526089 	0.00818472 	0.386527
0.120806 	0.530212 	0.00847328 	0.388662
0.12484 	0.533993 	0.00875062 	0.390505
0.128874 	0.538038 	0.00904799 	0.392548
0.133054 	0.541756 	0.00933187 	0.394313
0.137234 	0.545738 	0.0096381 	0.396274
0.141565 	0.549406 	0.0099286 	0.397972
0.145897 	0.55334 	0.0102438 	0.399864
0.150386 	0.556972 	0.0105409 	0.401503
0.154876 	0.560872 	0.0108651 	0.403336
0.159528 	0.56448 	0.0111689 	0.404926
0.16418 	0.568356 	0.0115019 	0.406707
0.169001 	0.571952 	0.0118122 	0.408256
0.173822 	0.575817 	0.0121539 	0.409993
0.178818 	0.579413 	0.0124706 	0.411506
0.183814 	0.58328 	0.0128209 	0.413206
0.188991 	0.586888 	0.0131439 	0.414689
0.194169 	0.590767 	0.0135025 	0.416357
0.199534 	0.594398 	0.0138318 	0.417816
0.2049 	0.5983 	0.0141987 	0.419457
0.21046 	0.601964 	0.0145343 	0.420896
0.21602 	0.6059 	0.0149095 	0.422514
0.221782 	0.609609 	0.0152514 	0.423938
0.227544 	0.61359 	0.0156348 	0.425538
0.233515 	0.617356 	0.0159829 	0.426951
0.239487 	0.621392 	0.0163743 	0.428539
0.245675 	0.625226 	0.0167285 	0.429947
0.251863 	0.629329 	0.0171276 	0.431528
0.258275 	0.633242 	0.0174878 	0.432936
0.264688 	0.637424 	0.0178941 	0.434516
0.271334 	0.641427 	0.01826 	0.43593
0.27798 	0.645698 	0.0186731 	0.437515
0.284866 	0.649803 	0.0190444 	0.438939
0.291753 	0.654172 	0.0194631 	0.440535
0.29889 	0.658389 	0.0198392 	0.441974
0.306027 	0.662867 	0.0202627 	0.443585
0.313423 	0.667205 	0.0206428 	0.445044
0.320819 	0.6718 	0.0210695 	0.446676
0.328483 	0.676269 	0.0214525 	0.448158
0.336148 	0.680988 	0.0218806 	0.449817
0.344091 	0.685595 	0.0222651 	0.451327
0.352034 	0.690442 	0.022692 	0.453015
0.360265 	0.695193 	0.0230762 	0.454558
0.368496 	0.70017 	0.0234994 	0.45628
0.377026 	0.705069 	0.0238809 	0.457859
0.385557 	0.710175 	0.0242972 	0.459619
0.385557 	0.710175 	0.0242972 	0.459619
0.394397 	0.71522 	0.0246735 	0.461237
0.403236 	0.720449 	0.0250794 	0.463037
0.412397 	0.725637 	0.0254473 	0.464699
0.421557 	0.730979 	0.0258393 	0.46654
0.431051 	0.736303 	0.0261953 	0.468248
0.440544 	0.741743 	0.0265694 	0.470132
0.450382 	0.74719 	0.0269097 	0.471887
0.46022 	0.752707 	0.0272619 	0.473814
0.470415 	0.758257 	0.0275821 	0.475617
