0 	0 	0 	0
0.00184056 	0.113607 	4.54059e-05 	0.0707038
0.00368111 	0.23063 	9.17824e-05 	0.145572
0.00558849 	0.335009 	0.000108027 	0.200581
0.00749587 	0.44218 	8.72289e-05 	0.258146
0.00947248 	0.51813 	5.97835e-05 	0.293591
0.0114491 	0.595538 	-3.51171e-05 	0.330147
0.0134975 	0.645783 	-0.000120995 	0.35186
0.0155459 	0.696237 	-0.000289879 	0.373782
0.0176687 	0.729311 	-0.000454392 	0.387575
0.0197915 	0.761673 	-0.000712095 	0.401062
0.0219913 	0.782971 	-0.000968804 	0.409933
0.0241911 	0.803056 	-0.00132198 	0.418248
0.0264709 	0.816695 	-0.00166946 	0.424111
0.0287506 	0.82903 	-0.00211009 	0.429358
0.031113 	0.837923 	-0.00253741 	0.433451
0.0334755 	0.845659 	-0.00304998 	0.43697
0.0359238 	0.851608 	-0.00354157 	0.440026
0.038372 	0.856616 	-0.00410813 	0.442579
0.0409092 	0.860686 	-0.00464933 	0.445017
0.0434463 	0.864018 	-0.00525416 	0.447019
0.0434463 	0.864018 	-0.00525416 	0.447019
0.0460756 	0.866841 	-0.00583267 	0.44909
0.0487048 	0.869092 	-0.00646358 	0.450776
0.0514296 	0.871055 	-0.00706862 	0.452631
0.0541543 	0.872571 	-0.00771551 	0.454141
0.0569779 	0.873914 	-0.00833754 	0.455881
0.0598016 	0.874905 	-0.00899163 	0.4573
0.0627277 	0.875783 	-0.00962196 	0.45899
0.0656539 	0.876381 	-0.0102754 	0.460374
0.0686863 	0.876898 	-0.0109053 	0.462058
0.0717187 	0.877192 	-0.0115501 	0.463441
0.0748612 	0.877419 	-0.0121707 	0.46515
0.0780037 	0.87747 	-0.0127983 	0.466556
0.0812603 	0.877461 	-0.0134005 	0.468307
0.0845169 	0.877314 	-0.0140023 	0.469748
0.0878918 	0.87711 	-0.0145763 	0.471552
0.0912666 	0.8768 	-0.015143 	0.473032
0.0947639 	0.876435 	-0.0156785 	0.474893
0.0982613 	0.875989 	-0.0162003 	0.476408
0.101886 	0.875492 	-0.0166864 	0.478323
0.10551 	0.874936 	-0.017153 	0.479869
0.109266 	0.874335 	-0.0175782 	0.481831
0.113022 	0.87369 	-0.0179789 	0.483397
0.116914 	0.873012 	-0.0183317 	0.485397
0.120806 	0.872297 	-0.0186559 	0.486972
0.12484 	0.871569 	-0.0189249 	0.488999
0.128874 	0.870805 	-0.0191623 	0.49057
0.133054 	0.870053 	-0.0193365 	0.492609
0.137234 	0.869257 	-0.0194772 	0.494161
0.141566 	0.86851 	-0.0195466 	0.496196
0.145897 	0.8677 	-0.0195816 	0.497714
0.150387 	0.866985 	-0.0195374 	0.499727
0.154876 	0.866177 	-0.0194589 	0.501195
0.159528 	0.86552 	-0.0192945 	0.503167
0.16418 	0.864728 	-0.0190962 	0.504568
0.169001 	0.864151 	-0.0188069 	0.506478
0.173822 	0.863387 	-0.0184844 	0.507795
0.178818 	0.862904 	-0.0180683 	0.509622
0.183814 	0.862174 	-0.0176193 	0.510837
0.188992 	0.861792 	-0.017077 	0.51256
0.194169 	0.861098 	-0.0165013 	0.513657
0.199535 	0.860817 	-0.0158354 	0.515257
0.2049 	0.860155 	-0.0151344 	0.516222
0.21046 	0.859965 	-0.0143494 	0.517686
0.21602 	0.859331 	-0.0135259 	0.518512
0.221782 	0.859217 	-0.0126279 	0.519829
0.227544 	0.858601 	-0.0116862 	0.520515
0.229482 	0.858825 	-0.011383 	0.521166
0.231421 	0.858757 	-0.0110527 	0.521489
0.235454 	0.858349 	-0.0103408 	0.521861
0.239487 	0.857941 	-0.00962891 	0.522233
0.244979 	0.857991 	-0.00865973 	0.523207
0.250471 	0.857458 	-0.00763107 	0.523587
0.251167 	0.85739 	-0.00750067 	0.523636
0.251863 	0.857323 	-0.00737028 	0.523684
0.258275 	0.857327 	-0.00618408 	0.524571
0.264688 	0.856727 	-0.00492835 	0.524898
0.271334 	0.856741 	-0.00366558 	0.525668
0.27798 	0.856147 	-0.0023219 	0.525921
0.284867 	0.856165 	-0.000993176 	0.526599
0.291753 	0.855587 	0.000428638 	0.526811
0.29889 	0.855607 	0.00181303 	0.527423
0.306027 	0.855062 	0.0033031 	0.527628
0.313423 	0.855088 	0.00473452 	0.528204
0.320819 	0.854597 	0.00628385 	0.528435
0.328484 	0.854644 	0.00775441 	0.529005
0.336148 	0.854231 	0.00935409 	0.529297
0.344091 	0.854321 	0.0108553 	0.529893
0.352034 	0.854019 	0.0124954 	0.53028
0.360265 	0.854182 	0.0140187 	0.530938
0.368496 	0.854029 	0.0156889 	0.531459
0.377027 	0.854295 	0.0172257 	0.532214
0.385557 	0.854328 	0.0189157 	0.532909
0.394397 	0.854727 	0.0204573 	0.533795
0.403236 	0.854976 	0.0221562 	0.534697
0.403236 	0.854976 	0.0221562 	0.534697
