0 	0 	0 	0
0 	0 	0 	0
0.00184055 	0.0390348 	1.85078e-05 	0.0279991
0.00184056 	0.0390348 	1.85078e-05 	0.0279991
0.00368111 	0.0797941 	3.49272e-05 	0.0546921
0.00368111 	0.0797941 	3.49272e-05 	0.0546921
0.00558849 	0.117846 	8.72165e-05 	0.0827637
0.00558849 	0.117846 	8.72165e-05 	0.0827637
0.00749587 	0.157401 	0.000132567 	0.110024
0.00749587 	0.157401 	0.000132567 	0.110024
0.00947248 	0.189884 	0.000219549 	0.134469
0.00947249 	0.189884 	0.000219549 	0.134469
0.0114491 	0.223202 	0.000294512 	0.158246
0.0114491 	0.223202 	0.000294512 	0.158246
0.0134975 	0.247562 	0.000406407 	0.176771
0.0134975 	0.247562 	0.000406407 	0.176771
0.0155459 	0.272163 	0.000504604 	0.194672
0.0155459 	0.272163 	0.000504604 	0.194672
0.0176687 	0.290382 	0.000635585 	0.208537
0.0176687 	0.290382 	0.000635585 	0.208537
0.0197915 	0.308616 	0.000752982 	0.221887
0.0197915 	0.308616 	0.000752982 	0.221887
0.0219913 	0.323021 	0.000900297 	0.232775
0.0219913 	0.323021 	0.000900297 	0.232775
0.0241911 	0.337417 	0.00103594 	0.243283
0.0241911 	0.337417 	0.00103594 	0.243283
0.0264709 	0.349335 	0.00119671 	0.252177
0.0264709 	0.349335 	0.00119671 	0.252177
0.0287506 	0.361337 	0.00134934 	0.260853
0.0287506 	0.361337 	0.00134934 	0.260853
0.031113 	0.371556 	0.00152159 	0.26835
0.0311131 	0.371556 	0.00152159 	0.26835
0.0334755 	0.381988 	0.00168949 	0.275784
0.0334755 	0.381988 	0.00168949 	0.275784
0.0359238 	0.390996 	0.00187232 	0.28226
0.0359238 	0.390996 	0.00187232 	0.28226
0.038372 	0.400339 	0.00205488 	0.2888
0.038372 	0.400339 	0.00205488 	0.2888
0.039199 	0.402905 	0.00211707 	0.290631
0.0400259 	0.405472 	0.00217926 	0.292462
0.0409092 	0.408448 	0.00224775 	0.294502
0.0434463 	0.416995 	0.00244449 	0.300363
0.0460756 	0.424413 	0.00264703 	0.305457
0.0487048 	0.432356 	0.00285754 	0.310782
0.368496 	0.754184 	0.0279388 	0.475961
0.377026 	0.759103 	0.0283699 	0.477839
0.385557 	0.763671 	0.0288288 	0.479939
0.394396 	0.768652 	0.0292443 	0.481836
0.403236 	0.77317 	0.0296775 	0.483916
