1 	0 	0 	0
1.00104 	0.150541 	-0.0144718 	0.0985077
1.00208 	0.302239 	-0.0281601 	0.198922
1.00317 	0.35648 	-0.0308303 	0.249237
1.00425 	0.423633 	-0.0343526 	0.30589
1.00538 	0.453311 	-0.0390054 	0.333628
1.00651 	0.497454 	-0.0434754 	0.367701
1.00769 	0.523821 	-0.0464996 	0.387597
1.00887 	0.557215 	-0.0490776 	0.41024
1.01009 	0.582465 	-0.0509237 	0.427041
1.01132 	0.60886 	-0.0518642 	0.443814
1.01259 	0.632837 	-0.0533122 	0.459008
1.01387 	0.654499 	-0.053311 	0.472434
1.01519 	0.676891 	-0.0538774 	0.486156
1.01652 	0.696035 	-0.0537336 	0.498011
1.0179 	0.716782 	-0.0534709 	0.510538
1.01929 	0.734443 	-0.0530741 	0.521615
1.02073 	0.753282 	-0.052363 	0.533197
1.02217 	0.769683 	-0.051686 	0.543806
1.02367 	0.786279 	-0.0507365 	0.554522
1.02517 	0.801345 	-0.0498569 	0.564685
1.02574 	0.806772 	-0.0495501 	0.568377
1.02632 	0.811757 	-0.0492793 	0.571917
1.0273 	0.815181 	-0.0492424 	0.575715
1.02829 	0.818884 	-0.049524 	0.579637
1.02992 	0.823333 	-0.0498655 	0.585233
1.03155 	0.828434 	-0.0509306 	0.591128
1.03324 	0.832036 	-0.0514052 	0.596341
1.03493 	0.836575 	-0.0529617 	0.601974
1.03669 	0.839468 	-0.0539684 	0.606888
1.03846 	0.843506 	-0.056042 	0.61227
1.04029 	0.845848 	-0.057325 	0.616919
1.04213 	0.849454 	-0.0595537 	0.622118
1.04405 	0.851662 	-0.0610611 	0.626715
1.04596 	0.854811 	-0.0635524 	0.631782
1.04795 	0.857027 	-0.0660271 	0.636452
1.04994 	0.859859 	-0.0692146 	0.641434
1.05201 	0.862045 	-0.0721821 	0.646084
1.05409 	0.864522 	-0.0753673 	0.650883
1.05482 	0.865201 	-0.0762577 	0.652425
1.05556 	0.865947 	-0.0771594 	0.654004
1.05698 	0.867329 	-0.078399 	0.656828
1.05841 	0.868813 	-0.0796771 	0.659651
1.06066 	0.870756 	-0.0814239 	0.663879
1.0629 	0.872966 	-0.0833201 	0.66811
1.06524 	0.874856 	-0.0851908 	0.672367
1.06759 	0.877157 	-0.0872492 	0.676599
1.07003 	0.879012 	-0.0891054 	0.680847
1.07246 	0.881411 	-0.0910918 	0.685043
1.075 	0.883359 	-0.0928661 	0.689272
1.07754 	0.885779 	-0.0946561 	0.69347
1.08018 	0.887901 	-0.0963151 	0.697708
1.08283 	0.890339 	-0.0979407 	0.701934
1.08553 	0.892624 	-0.0994226 	0.706123
1.08824 	0.895067 	-0.100871 	0.710308
1.08828 	0.895101 	-0.100893 	0.710372
1.08833 	0.895138 	-0.100916 	0.710436
1.0912 	0.897204 	-0.102111 	0.714177
1.09407 	0.899466 	-0.10333 	0.717857
1.09705 	0.901609 	-0.104388 	0.721556
1.10004 	0.904104 	-0.105445 	0.725118
1.10314 	0.906325 	-0.106354 	0.728759
1.10625 	0.909021 	-0.107188 	0.732179
1.10949 	0.911399 	-0.107899 	0.735704
1.11273 	0.91419 	-0.108488 	0.739003
1.1161 	0.91676 	-0.10893 	0.742347
1.11947 	0.919572 	-0.109281 	0.745533
1.12224 	0.921704 	-0.109405 	0.748009
1.125 	0.923933 	-0.109489 	0.750407
1.12575 	0.924392 	-0.1095 	0.750936
1.12649 	0.924889 	-0.109512 	0.751446
1.13014 	0.927063 	-0.109329 	0.75376
1.13379 	0.929448 	-0.109144 	0.755962
1.1376 	0.931614 	-0.108699 	0.758077
1.14141 	0.934138 	-0.108246 	0.759961
1.14537 	0.936283 	-0.107516 	0.761861
1.14933 	0.938896 	-0.106783 	0.763386
1.15345 	0.941135 	-0.105769 	0.764932
1.15758 	0.943662 	-0.104764 	0.766184
1.15758 	0.943662 	-0.104764 	0.766184
1.16188 	0.945947 	-0.103467 	0.767313
1.16618 	0.948365 	-0.10217 	0.768269
1.16643 	0.948484 	-0.102081 	0.768314
1.16667 	0.948609 	-0.101991 	0.768349
1.1709 	0.95032 	-0.100406 	0.768582
1.17513 	0.952249 	-0.0988133 	0.76874
1.17979 	0.953969 	-0.0967979 	0.768671
1.18445 	0.956166 	-0.0947711 	0.768413
1.1893 	0.95786 	-0.0924076 	0.767959
1.19415 	0.960271 	-0.0900274 	0.767156
1.19921 	0.962161 	-0.0873189 	0.766135
1.20426 	0.96445 	-0.084603 	0.764879
1.20928 	0.966279 	-0.0817305 	0.763403
1.21429 	0.968243 	-0.0788556 	0.761827
1.21454 	0.968326 	-0.0787123 	0.761741
1.21478 	0.968422 	-0.0785698 	0.761656
1.22026 	0.970056 	-0.0752069 	0.759497
1.22574 	0.971941 	-0.0718577 	0.757376
1.23144 	0.973439 	-0.0682797 	0.754958
1.23714 	0.975277 	-0.0646955 	0.752597
1.24309 	0.976702 	-0.0609591 	0.749947
1.24903 	0.978349 	-0.0571378 	0.747362
1.25522 	0.979722 	-0.0532448 	0.744523
1.2614 	0.981101 	-0.0492325 	0.741742
1.26532 	0.981865 	-0.0467933 	0.739917
1.26923 	0.982588 	-0.0442822 	0.738128
1.27176 	0.983116 	-0.0426387 	0.736915
1.27428 	0.983657 	-0.0409702 	0.735736
1.28099 	0.984979 	-0.0367963 	0.732488
1.2877 	0.986205 	-0.032465 	0.729393
1.29469 	0.987531 	-0.0284 	0.725995
1.30167 	0.988505 	-0.0239564 	0.722929
1.30894 	0.989714 	-0.0199463 	0.719494
1.31621 	0.990517 	-0.0155469 	0.716395
1.32379 	0.991499 	-0.0115556 	0.713012
1.33136 	0.992249 	-0.00735723 	0.709813
1.33234 	0.992366 	-0.0068875 	0.709383
1.33333 	0.992457 	-0.00639639 	0.708972
1.34023 	0.993399 	-0.00289867 	0.70592
1.34713 	0.99411 	0.000757674 	0.703043
1.35535 	0.995151 	0.00449389 	0.699508
1.36356 	0.995707 	0.00853405 	0.696324
1.37211 	0.996657 	0.0120381 	0.692798
1.38066 	0.996993 	0.0158961 	0.689725
1.38957 	0.997657 	0.0192646 	0.686373
1.39847 	0.997974 	0.0228229 	0.68329
1.40378 	0.998249 	0.024633 	0.681436
1.40909 	0.998403 	0.0265082 	0.67968
1.41306 	0.998633 	0.0279711 	0.678295
1.41702 	0.998755 	0.0294743 	0.676989
1.42668 	0.999209 	0.0326151 	0.673785
1.43633 	0.999323 	0.0358814 	0.670838
1.44639 	0.999689 	0.0387335 	0.667676
1.45644 	0.999499 	0.0417912 	0.664946
1.45644 	0.999499 	0.0417912 	0.664946
1.46691 	0.999614 	0.0444082 	0.66196
1.47738 	0.999296 	0.047193 	0.659317
1.48828 	0.999116 	0.0495961 	0.656551
1.49919 	0.998729 	0.0520864 	0.653951
1.4996 	0.99872 	0.0521625 	0.653854
1.50001 	0.998703 	0.0522417 	0.653762
1.51095 	0.998433 	0.0544989 	0.651164
1.52189 	0.997956 	0.0568037 	0.648729
1.53371 	0.997581 	0.0588389 	0.646102
