# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
924           	-1.086447e-01	1.455355e+00	1.922457e-01	-1.252184e-02	2.047676e-01
925           	-1.086328e-01	1.455128e+00	1.915484e-01	-1.285862e-02	2.044070e-01
926           	-1.086163e-01	1.454915e+00	1.908101e-01	-1.321124e-02	2.040214e-01
927           	-1.085963e-01	1.454725e+00	1.900319e-01	-1.358036e-02	2.036123e-01
928           	-1.085777e-01	1.454562e+00	1.892308e-01	-1.396228e-02	2.031931e-01
929           	-1.085595e-01	1.454444e+00	1.884051e-01	-1.435693e-02	2.027620e-01
930           	-1.085394e-01	1.454340e+00	1.875578e-01	-1.476050e-02	2.023183e-01
931           	-1.085203e-01	1.454269e+00	1.866856e-01	-1.517754e-02	2.018632e-01
932           	-1.085049e-01	1.454277e+00	1.857798e-01	-1.561506e-02	2.013948e-01
933           	-1.084869e-01	1.454308e+00	1.848269e-01	-1.607344e-02	2.009003e-01
934           	-1.084731e-01	1.454395e+00	1.838731e-01	-1.653654e-02	2.004096e-01
935           	-1.084657e-01	1.454534e+00	1.829242e-01	-1.700355e-02	1.999278e-01
936           	-1.084589e-01	1.454697e+00	1.819654e-01	-1.747625e-02	1.994416e-01
937           	-1.084613e-01	1.454918e+00	1.810663e-01	-1.792814e-02	1.989945e-01
938           	-1.084673e-01	1.455184e+00	1.802302e-01	-1.835216e-02	1.985823e-01
939           	-1.084810e-01	1.455502e+00	1.794514e-01	-1.875531e-02	1.982067e-01
940           	-1.084980e-01	1.455868e+00	1.787444e-01	-1.912583e-02	1.978703e-01
941           	-1.085180e-01	1.456278e+00	1.780799e-01	-1.947802e-02	1.975580e-01
942           	-1.085432e-01	1.456718e+00	1.774739e-01	-1.980624e-02	1.972801e-01
943           	-1.085689e-01	1.457189e+00	1.769340e-01	-2.010186e-02	1.970359e-01
944           	-1.085963e-01	1.457679e+00	1.764547e-01	-2.036895e-02	1.968236e-01
945           	-1.086270e-01	1.458177e+00	1.760255e-01	-2.061425e-02	1.966397e-01
946           	-1.086623e-01	1.458703e+00	1.756655e-01	-2.082960e-02	1.964951e-01
947           	-1.086977e-01	1.459222e+00	1.753814e-01	-2.100696e-02	1.963883e-01
948           	-1.087366e-01	1.459771e+00	1.752126e-01	-2.113029e-02	1.963429e-01
949           	-1.087763e-01	1.460329e+00	1.751340e-01	-2.120926e-02	1.963433e-01
950           	-1.088162e-01	1.460873e+00	1.751426e-01	-2.124489e-02	1.963874e-01
951           	-1.088592e-01	1.461418e+00	1.752440e-01	-2.123723e-02	1.964812e-01
952           	-1.088982e-01	1.461911e+00	1.754177e-01	-2.118936e-02	1.966070e-01
953           	-1.089351e-01	1.462400e+00	1.756895e-01	-2.109037e-02	1.967798e-01
954           	-1.089740e-01	1.462882e+00	1.760522e-01	-2.094794e-02	1.970002e-01
955           	-1.090067e-01	1.463304e+00	1.764781e-01	-2.076767e-02	1.972457e-01
956           	-1.090339e-01	1.463695e+00	1.769513e-01	-2.055823e-02	1.975095e-01
957           	-1.090620e-01	1.464032e+00	1.774934e-01	-2.031533e-02	1.978088e-01
958           	-1.090869e-01	1.464316e+00	1.781158e-01	-2.002898e-02	1.981448e-01
959           	-1.091031e-01	1.464560e+00	1.787985e-01	-1.970386e-02	1.985023e-01
960           	-1.091172e-01	1.464754e+00	1.795330e-01	-1.935069e-02	1.988837e-01
961           	-1.091324e-01	1.464892e+00	1.803271e-01	-1.896882e-02	1.992959e-01
962           	-1.091436e-01	1.464988e+00	1.811730e-01	-1.855709e-02	1.997301e-01
963           	-1.091479e-01	1.465032e+00	1.820558e-01	-1.812004e-02	2.001758e-01
964           	-1.091463e-01	1.465010e+00	1.829790e-01	-1.765674e-02	2.006358e-01
965           	-1.091394e-01	1.464914e+00	1.839448e-01	-1.716698e-02	2.011117e-01
966           	-1.091281e-01	1.464762e+00	1.849377e-01	-1.665926e-02	2.015969e-01
967           	-1.091130e-01	1.464556e+00	1.859496e-01	-1.613823e-02	2.020878e-01
968           	-1.090939e-01	1.464294e+00	1.869735e-01	-1.560717e-02	2.025807e-01
969           	-1.090716e-01	1.463969e+00	1.880099e-01	-1.506662e-02	2.030765e-01
970           	-1.090463e-01	1.463571e+00	1.890637e-01	-1.451450e-02	2.035782e-01
971           	-1.090175e-01	1.463114e+00	1.901388e-01	-1.394806e-02	2.040869e-01
972           	-1.089855e-01	1.462599e+00	1.912306e-01	-1.337017e-02	2.046008e-01
973           	-1.089501e-01	1.462049e+00	1.923405e-01	-1.277990e-02	2.051204e-01
974           	-1.089122e-01	1.461471e+00	1.934671e-01	-1.217867e-02	2.056458e-01
975           	-1.088709e-01	1.460855e+00	1.946033e-01	-1.156929e-02	2.061726e-01
976           	-1.088257e-01	1.460199e+00	1.957426e-01	-1.095442e-02	2.066970e-01
977           	-1.087767e-01	1.459511e+00	1.968807e-01	-1.033641e-02	2.072171e-01
978           	-1.087247e-01	1.458806e+00	1.980035e-01	-9.722938e-03	2.077265e-01
979           	-1.086683e-01	1.458076e+00	1.990979e-01	-9.119364e-03	2.082172e-01
980           	-1.086060e-01	1.457314e+00	2.001519e-01	-8.529987e-03	2.086819e-01
981           	-1.085387e-01	1.456525e+00	2.011633e-01	-7.957025e-03	2.091203e-01
982           	-1.084677e-01	1.455716e+00	2.021412e-01	-7.397083e-03	2.095383e-01
983           	-1.083956e-01	1.454897e+00	2.030991e-01	-6.846038e-03	2.099451e-01
984           	-1.083198e-01	1.454080e+00	2.040283e-01	-6.305603e-03	2.103339e-01
985           	-1.082403e-01	1.453287e+00	2.049068e-01	-5.786829e-03	2.106937e-01
986           	-1.081572e-01	1.452503e+00	2.057108e-01	-5.301761e-03	2.110126e-01
987           	-1.080707e-01	1.451730e+00	2.064345e-01	-4.853428e-03	2.112879e-01
988           	-1.079806e-01	1.450976e+00	2.070803e-01	-4.440402e-03	2.115207e-01
989           	-1.078906e-01	1.450259e+00	2.076387e-01	-4.071197e-03	2.117099e-01
990           	-1.078042e-01	1.449574e+00	2.081026e-01	-3.752879e-03	2.118555e-01
991           	-1.077096e-01	1.448856e+00	2.084701e-01	-3.474578e-03	2.119447e-01
992           	-1.076101e-01	1.448118e+00	2.087632e-01	-3.228497e-03	2.119917e-01
993           	-1.075147e-01	1.447432e+00	2.089999e-01	-3.014734e-03	2.120146e-01
994           	-1.074220e-01	1.446840e+00	2.091698e-01	-2.837108e-03	2.120069e-01
995           	-1.073348e-01	1.446338e+00	2.092700e-01	-2.699840e-03	2.119698e-01
996           	-1.072605e-01	1.445891e+00	2.093368e-01	-2.592104e-03	2.119289e-01
997           	-1.072027e-01	1.445517e+00	2.093668e-01	-2.519246e-03	2.118861e-01
998           	-1.071605e-01	1.445246e+00	2.093842e-01	-2.468384e-03	2.118526e-01
999           	-1.071295e-01	1.445095e+00	2.094007e-01	-2.429217e-03	2.118299e-01
1000          	-1.071057e-01	1.445059e+00	2.093724e-01	-2.419496e-03	2.117919e-01
1001          	-1.070889e-01	1.445152e+00	2.092919e-01	-2.442918e-03	2.117348e-01
1002          	-1.070801e-01	1.445380e+00	2.091662e-01	-2.497006e-03	2.116632e-01
1003          	-1.070803e-01	1.445749e+00	2.090224e-01	-2.569046e-03	2.115915e-01
1004          	-1.070904e-01	1.446249e+00	2.088697e-01	-2.655519e-03	2.115252e-01
1005          	-1.071113e-01	1.446868e+00	2.087050e-01	-2.758752e-03	2.114638e-01
1006          	-1.071425e-01	1.447594e+00	2.085353e-01	-2.874842e-03	2.114102e-01
1007          	-1.071830e-01	1.448408e+00	2.083590e-01	-3.003464e-03	2.113625e-01
1008          	-1.072318e-01	1.449302e+00	2.081793e-01	-3.142117e-03	2.113215e-01
1009          	-1.072871e-01	1.450250e+00	2.079857e-01	-3.294233e-03	2.112799e-01
1010          	-1.073477e-01	1.451242e+00	2.077616e-01	-3.466940e-03	2.112285e-01
1011          	-1.074128e-01	1.452250e+00	2.074930e-01	-3.666267e-03	2.111593e-01
1012          	-1.074819e-01	1.453258e+00	2.071725e-01	-3.895676e-03	2.110682e-01
1013          	-1.075551e-01	1.454266e+00	2.067999e-01	-4.155171e-03	2.109551e-01
1014          	-1.076310e-01	1.455269e+00	2.063741e-01	-4.443998e-03	2.108181e-01
1015          	-1.077094e-01	1.456266e+00	2.058978e-01	-4.760536e-03	2.106583e-01
1016          	-1.077915e-01	1.457237e+00	2.053719e-01	-5.105577e-03	2.104774e-01
1017          	-1.078770e-01	1.458167e+00	2.047940e-01	-5.479943e-03	2.102740e-01
1018          	-1.079654e-01	1.459064e+00	2.041762e-01	-5.877340e-03	2.100535e-01
1019          	-1.080555e-01	1.459929e+00	2.035242e-01	-6.293340e-03	2.098176e-01
1020          	-1.081470e-01	1.460769e+00	2.028470e-01	-6.723540e-03	2.095705e-01
1021          	-1.082397e-01	1.461568e+00	2.021613e-01	-7.159106e-03	2.093204e-01
1022          	-1.083345e-01	1.462277e+00	2.014821e-01	-7.593403e-03	2.090756e-01
1023          	-1.084293e-01	1.462923e+00	2.008124e-01	-8.023147e-03	2.088355e-01
1024          	-1.085232e-01	1.463520e+00	2.001403e-01	-8.453015e-03	2.085933e-01
1025          	-1.086155e-01	1.464073e+00	1.994503e-01	-8.890395e-03	2.083407e-01
1026          	-1.087088e-01	1.464543e+00	1.987514e-01	-9.333101e-03	2.080845e-01
1027          	-1.088003e-01	1.464944e+00	1.980377e-01	-9.781471e-03	2.078191e-01
1028          	-1.088874e-01	1.465277e+00	1.973061e-01	-1.023431e-02	2.075404e-01
1029          	-1.089743e-01	1.465555e+00	1.965648e-01	-1.069190e-02	2.072567e-01
1030          	-1.090618e-01	1.465775e+00	1.958266e-01	-1.114847e-02	2.069751e-01
1031          	-1.091450e-01	1.465928e+00	1.950920e-01	-1.159905e-02	2.066910e-01
1032          	-1.092266e-01	1.466018e+00	1.943625e-01	-1.204532e-02	2.064078e-01
1033          	-1.093098e-01	1.466086e+00	1.936556e-01	-1.248198e-02	2.061376e-01
1034          	-1.093910e-01	1.466131e+00	1.929559e-01	-1.291304e-02	2.058690e-01
1035          	-1.094672e-01	1.466135e+00	1.922600e-01	-1.333722e-02	2.055972e-01
1036          	-1.095456e-01	1.466143e+00	1.916001e-01	-1.374556e-02	2.053456e-01
1037          	-1.096199e-01	1.466106e+00	1.909353e-01	-1.415224e-02	2.050875e-01
1038          	-1.096923e-01	1.466022e+00	1.902733e-01	-1.455562e-02	2.048289e-01
1039          	-1.097641e-01	1.465916e+00	1.896452e-01	-1.494156e-02	2.045867e-01
1040          	-1.098323e-01	1.465780e+00	1.890229e-01	-1.532082e-02	2.043438e-01
1041          	-1.099047e-01	1.465643e+00	1.884376e-01	-1.568591e-02	2.041235e-01
1042          	-1.099759e-01	1.465510e+00	1.878873e-01	-1.603224e-02	2.039195e-01
1043          	-1.100479e-01	1.465373e+00	1.873619e-01	-1.636695e-02	2.037288e-01
1044          	-1.101194e-01	1.465225e+00	1.868801e-01	-1.667933e-02	2.035595e-01
1045          	-1.101899e-01	1.465088e+00	1.864466e-01	-1.696658e-02	2.034132e-01
1046          	-1.102591e-01	1.464947e+00	1.860394e-01	-1.723944e-02	2.032788e-01
1047          	-1.103281e-01	1.464813e+00	1.856608e-01	-1.749767e-02	2.031585e-01
1048          	-1.103949e-01	1.464690e+00	1.853110e-01	-1.773937e-02	2.030504e-01
1049          	-1.104566e-01	1.464557e+00	1.849860e-01	-1.796360e-02	2.029496e-01
1050          	-1.105170e-01	1.464426e+00	1.847052e-01	-1.816442e-02	2.028696e-01
1051          	-1.105717e-01	1.464263e+00	1.844394e-01	-1.835197e-02	2.027914e-01
1052          	-1.106237e-01	1.464087e+00	1.842227e-01	-1.851239e-02	2.027351e-01
1053          	-1.106746e-01	1.463926e+00	1.840612e-01	-1.864401e-02	2.027052e-01
1054          	-1.107176e-01	1.463739e+00	1.839364e-01	-1.874935e-02	2.026858e-01
1055          	-1.107556e-01	1.463560e+00	1.838668e-01	-1.882220e-02	2.026890e-01
1056          	-1.107905e-01	1.463374e+00	1.838427e-01	-1.886919e-02	2.027119e-01
1057          	-1.108138e-01	1.463165e+00	1.838482e-01	-1.888968e-02	2.027379e-01
1058          	-1.108293e-01	1.462960e+00	1.838850e-01	-1.888680e-02	2.027718e-01
1059          	-1.108425e-01	1.462738e+00	1.839527e-01	-1.886619e-02	2.028189e-01
1060          	-1.108451e-01	1.462504e+00	1.840417e-01	-1.882429e-02	2.028660e-01
1061          	-1.108356e-01	1.462269e+00	1.841488e-01	-1.876117e-02	2.029100e-01
1062          	-1.108200e-01	1.462041e+00	1.842783e-01	-1.868083e-02	2.029592e-01
1063          	-1.107993e-01	1.461819e+00	1.844284e-01	-1.858509e-02	2.030135e-01
1064          	-1.107694e-01	1.461595e+00	1.845845e-01	-1.847721e-02	2.030617e-01
1065          	-1.107296e-01	1.461375e+00	1.847454e-01	-1.835692e-02	2.031023e-01
1066          	-1.106824e-01	1.461162e+00	1.849197e-01	-1.822259e-02	2.031423e-01
1067          	-1.106284e-01	1.460961e+00	1.850976e-01	-1.807961e-02	2.031772e-01
1068          	-1.105678e-01	1.460787e+00	1.852703e-01	-1.793263e-02	2.032029e-01
1069          	-1.105016e-01	1.460650e+00	1.854328e-01	-1.778522e-02	2.032180e-01
1070          	-1.104297e-01	1.460543e+00	1.855855e-01	-1.763695e-02	2.032224e-01
1071          	-1.103534e-01	1.460450e+00	1.857308e-01	-1.748798e-02	2.032187e-01
1072          	-1.102737e-01	1.460377e+00	1.858676e-01	-1.733988e-02	2.032075e-01
1073          	-1.101915e-01	1.460332e+00	1.859950e-01	-1.719396e-02	2.031890e-01
1074          	-1.101084e-01	1.460324e+00	1.861052e-01	-1.705586e-02	2.031610e-01
1075          	-1.100246e-01	1.460358e+00	1.862045e-01	-1.692231e-02	2.031268e-01
1076          	-1.099407e-01	1.460436e+00	1.862999e-01	-1.679075e-02	2.030907e-01
1077          	-1.098573e-01	1.460551e+00	1.863954e-01	-1.665953e-02	2.030550e-01
1078          	-1.097759e-01	1.460702e+00	1.864876e-01	-1.653208e-02	2.030197e-01
1079          	-1.096972e-01	1.460896e+00	1.865709e-01	-1.641179e-02	2.029827e-01
1080          	-1.096222e-01	1.461139e+00	1.866454e-01	-1.629950e-02	2.029449e-01
1081          	-1.095487e-01	1.461419e+00	1.867077e-01	-1.619483e-02	2.029025e-01
1082          	-1.094771e-01	1.461735e+00	1.867619e-01	-1.609610e-02	2.028580e-01
1083          	-1.094069e-01	1.462083e+00	1.868122e-01	-1.600081e-02	2.028130e-01
1084          	-1.093404e-01	1.462467e+00	1.868606e-01	-1.591008e-02	2.027707e-01
1085          	-1.092777e-01	1.462882e+00	1.869033e-01	-1.582606e-02	2.027293e-01
1086          	-1.092160e-01	1.463314e+00	1.869367e-01	-1.574764e-02	2.026844e-01
1087          	-1.091567e-01	1.463761e+00	1.869608e-01	-1.567631e-02	2.026371e-01
1088          	-1.090997e-01	1.464203e+00	1.869762e-01	-1.561155e-02	2.025878e-01
1089          	-1.090448e-01	1.464649e+00	1.869869e-01	-1.555137e-02	2.025383e-01
1090          	-1.089918e-01	1.465089e+00	1.870044e-01	-1.548957e-02	2.024940e-01
1091          	-1.089477e-01	1.465539e+00	1.870475e-01	-1.542392e-02	2.024715e-01
1092          	-1.089093e-01	1.465943e+00	1.871115e-01	-1.535351e-02	2.024650e-01
1093          	-1.088665e-01	1.466213e+00	1.871772e-01	-1.527788e-02	2.024551e-01
1094          	-1.088246e-01	1.466383e+00	1.872642e-01	-1.519255e-02	2.024567e-01
1095          	-1.087897e-01	1.466500e+00	1.873899e-01	-1.509477e-02	2.024846e-01
1096          	-1.087602e-01	1.466590e+00	1.875519e-01	-1.498420e-02	2.025361e-01
1097          	-1.087403e-01	1.466630e+00	1.877652e-01	-1.485771e-02	2.026229e-01
1098          	-1.087367e-01	1.466588e+00	1.880463e-01	-1.471348e-02	2.027598e-01
1099          	-1.087500e-01	1.466472e+00	1.884003e-01	-1.454986e-02	2.029502e-01
1100          	-1.087756e-01	1.466292e+00	1.888272e-01	-1.436203e-02	2.031892e-01
1101          	-1.088077e-01	1.466060e+00	1.893174e-01	-1.414902e-02	2.034665e-01
1102          	-1.088426e-01	1.465790e+00	1.898586e-01	-1.391329e-02	2.037719e-01
1103          	-1.088798e-01	1.465478e+00	1.904366e-01	-1.366148e-02	2.040980e-01
1104          	-1.089187e-01	1.465120e+00	1.910497e-01	-1.339380e-02	2.044435e-01
1105          	-1.089580e-01	1.464709e+00	1.917111e-01	-1.310249e-02	2.048136e-01
1106          	-1.089965e-01	1.464233e+00	1.924280e-01	-1.278253e-02	2.052106e-01
1107          	-1.090339e-01	1.463695e+00	1.931959e-01	-1.243593e-02	2.056318e-01
1108          	-1.090692e-01	1.463090e+00	1.940105e-01	-1.206398e-02	2.060745e-01
1109          	-1.091020e-01	1.462421e+00	1.948707e-01	-1.166664e-02	2.065374e-01
1110          	-1.091313e-01	1.461693e+00	1.957691e-01	-1.124677e-02	2.070159e-01
1111          	-1.091558e-01	1.460897e+00	1.966978e-01	-1.080689e-02	2.075047e-01
1112          	-1.091742e-01	1.460036e+00	1.976486e-01	-1.034992e-02	2.079985e-01
1113          	-1.091858e-01	1.459115e+00	1.986248e-01	-9.873364e-03	2.084982e-01
1114          	-1.091902e-01	1.458128e+00	1.996274e-01	-9.376531e-03	2.090039e-01
1115          	-1.091870e-01	1.457073e+00	2.006625e-01	-8.855753e-03	2.095183e-01
1116          	-1.091727e-01	1.455955e+00	2.017272e-01	-8.309136e-03	2.100364e-01
1117          	-1.091475e-01	1.454768e+00	2.028178e-01	-7.738571e-03	2.105563e-01
1118          	-1.091127e-01	1.453492e+00	2.039424e-01	-7.141479e-03	2.110838e-01
1119          	-1.090684e-01	1.452146e+00	2.050953e-01	-6.520800e-03	2.116161e-01
1120          	-1.090150e-01	1.450760e+00	2.062765e-01	-5.876706e-03	2.121532e-01
1121          	-1.089523e-01	1.449348e+00	2.074853e-01	-5.209692e-03	2.126950e-01
1122          	-1.088796e-01	1.447918e+00	2.087137e-01	-4.522797e-03	2.132365e-01
1123          	-1.087984e-01	1.446446e+00	2.099720e-01	-3.812396e-03	2.137844e-01
1124          	-1.087083e-01	1.444930e+00	2.112386e-01	-3.088973e-03	2.143276e-01
1125          	-1.086087e-01	1.443422e+00	2.124838e-01	-2.366821e-03	2.148506e-01
1126          	-1.085001e-01	1.441967e+00	2.136846e-01	-1.657802e-03	2.153424e-01
1127          	-1.083890e-01	1.440580e+00	2.148618e-01	-9.580547e-04	2.158199e-01
1128          	-1.082783e-01	1.439251e+00	2.160388e-01	-2.588670e-04	2.162977e-01
1129          	-1.081668e-01	1.437988e+00	2.172140e-01	4.402269e-04	2.167737e-01
1130          	-1.080561e-01	1.436810e+00	2.183724e-01	1.130099e-03	2.172423e-01
1131          	-1.079519e-01	1.435738e+00	2.194991e-01	1.797622e-03	2.177015e-01
1132          	-1.078536e-01	1.434789e+00	2.205295e-01	2.411181e-03	2.181183e-01
1133          	-1.077600e-01	1.433942e+00	2.214472e-01	2.963641e-03	2.184835e-01
1134          	-1.076760e-01	1.433240e+00	2.222629e-01	3.455443e-03	2.188074e-01
1135          	-1.076068e-01	1.432743e+00	2.229898e-01	3.888148e-03	2.191017e-01
1136          	-1.075463e-01	1.432406e+00	2.235989e-01	4.253195e-03	2.193458e-01
1137          	-1.075004e-01	1.432272e+00	2.241159e-01	4.557533e-03	2.195583e-01
1138          	-1.074705e-01	1.432347e+00	2.245138e-01	4.786419e-03	2.197273e-01
1139          	-1.074481e-01	1.432588e+00	2.247517e-01	4.927743e-03	2.198240e-01
1140          	-1.074419e-01	1.433015e+00	2.248748e-01	4.995545e-03	2.198793e-01
1141          	-1.074450e-01	1.433604e+00	2.248653e-01	4.987712e-03	2.198776e-01
1142          	-1.074612e-01	1.434344e+00	2.247100e-01	4.893782e-03	2.198163e-01
1143          	-1.074896e-01	1.435219e+00	2.244256e-01	4.723161e-03	2.197024e-01
1144          	-1.075290e-01	1.436197e+00	2.239829e-01	4.462441e-03	2.195205e-01
1145          	-1.075828e-01	1.437248e+00	2.234026e-01	4.118522e-03	2.192840e-01
1146          	-1.076462e-01	1.438356e+00	2.227135e-01	3.710546e-03	2.190030e-01
1147          	-1.077228e-01	1.439510e+00	2.219496e-01	3.251983e-03	2.186976e-01
1148          	-1.078123e-01	1.440691e+00	2.211167e-01	2.746053e-03	2.183706e-01
1149          	-1.079163e-01	1.441907e+00	2.202350e-01	2.201189e-03	2.180338e-01
1150          	-1.080283e-01	1.443109e+00	2.192941e-01	1.618706e-03	2.176754e-01
1151          	-1.081518e-01	1.444321e+00	2.183363e-01	1.016382e-03	2.173199e-01
1152          	-1.082830e-01	1.445542e+00	2.173466e-01	3.902544e-04	2.169564e-01
1153          	-1.084210e-01	1.446736e+00	2.163508e-01	-2.456483e-04	2.165964e-01
1154          	-1.085691e-01	1.447932e+00	2.153713e-01	-8.834560e-04	2.162548e-01
1155          	-1.087203e-01	1.449079e+00	2.143874e-01	-1.526576e-03	2.159140e-01
1156          	-1.088755e-01	1.450195e+00	2.134278e-01	-2.161562e-03	2.155894e-01
1157          	-1.090382e-01	1.451275e+00	2.125097e-01	-2.783318e-03	2.152931e-01
1158          	-1.091989e-01	1.452273e+00	2.116221e-01	-3.387832e-03	2.150099e-01
1159          	-1.093583e-01	1.453221e+00	2.107651e-01	-3.975720e-03	2.147408e-01
1160          	-1.095230e-01	1.454101e+00	2.099424e-01	-4.551776e-03	2.144942e-01
1161          	-1.096873e-01	1.454918e+00	2.091477e-01	-5.113480e-03	2.142612e-01
1162          	-1.098477e-01	1.455694e+00	2.083921e-01	-5.651666e-03	2.140438e-01
1163          	-1.100100e-01	1.456440e+00	2.076878e-01	-6.166118e-03	2.138539e-01
1164          	-1.101769e-01	1.457148e+00	2.070388e-01	-6.657535e-03	2.136963e-01
1165          	-1.103433e-01	1.457811e+00	2.064344e-01	-7.126052e-03	2.135605e-01
1166          	-1.105049e-01	1.458429e+00	2.058656e-01	-7.572058e-03	2.134377e-01
1167          	-1.106640e-01	1.459003e+00	2.053506e-01	-7.988713e-03	2.133393e-01
1168          	-1.108216e-01	1.459528e+00	2.048941e-01	-8.374555e-03	2.132687e-01
1169          	-1.109773e-01	1.460019e+00	2.044881e-01	-8.733262e-03	2.132214e-01
1170          	-1.111315e-01	1.460484e+00	2.041308e-01	-9.066134e-03	2.131969e-01
1171          	-1.112835e-01	1.460914e+00	2.038207e-01	-9.373107e-03	2.131938e-01
1172          	-1.114323e-01	1.461297e+00	2.035535e-01	-9.655575e-03	2.132091e-01
1173          	-1.115775e-01	1.461635e+00	2.033232e-01	-9.915868e-03	2.132391e-01
1174          	-1.117178e-01	1.461929e+00	2.031202e-01	-1.015768e-02	2.132778e-01
1175          	-1.118521e-01	1.462182e+00	2.029349e-01	-1.038470e-02	2.133196e-01
1176          	-1.119793e-01	1.462408e+00	2.027613e-01	-1.059862e-02	2.133600e-01
1177          	-1.120988e-01	1.462608e+00	2.026069e-01	-1.079537e-02	2.134023e-01
1178          	-1.122098e-01	1.462783e+00	2.024755e-01	-1.097206e-02	2.134476e-01
1179          	-1.123109e-01	1.462919e+00	2.023635e-01	-1.112917e-02	2.134927e-01
1180          	-1.124015e-01	1.463013e+00	2.022696e-01	-1.126670e-02	2.135363e-01
1181          	-1.124810e-01	1.463075e+00	2.021917e-01	-1.138512e-02	2.135768e-01
1182          	-1.125482e-01	1.463105e+00	2.021266e-01	-1.148493e-02	2.136115e-01
1183          	-1.126006e-01	1.463093e+00	2.020699e-01	-1.156568e-02	2.136356e-01
1184          	-1.126393e-01	1.463040e+00	2.020233e-01	-1.162769e-02	2.136510e-01
1185          	-1.126650e-01	1.462944e+00	2.019908e-01	-1.166965e-02	2.136604e-01
1186          	-1.126805e-01	1.462807e+00	2.019783e-01	-1.169133e-02	2.136696e-01
1187          	-1.126843e-01	1.462626e+00	2.019861e-01	-1.169127e-02	2.136774e-01
1188          	-1.126755e-01	1.462403e+00	2.020101e-01	-1.167043e-02	2.136806e-01
1189          	-1.126555e-01	1.462130e+00	2.020463e-01	-1.163231e-02	2.136786e-01
1190          	-1.126245e-01	1.461808e+00	2.020912e-01	-1.157884e-02	2.136701e-01
1191          	-1.125832e-01	1.461445e+00	2.021494e-01	-1.150845e-02	2.136579e-01
1192          	-1.125345e-01	1.461049e+00	2.022206e-01	-1.142421e-02	2.136448e-01
1193          	-1.124845e-01	1.460632e+00	2.023001e-01	-1.133451e-02	2.136346e-01
1194          	-1.124227e-01	1.460107e+00	2.023646e-01	-1.124042e-02	2.136051e-01
1195          	-1.123487e-01	1.459446e+00	2.024132e-01	-1.114204e-02	2.135553e-01
1196          	-1.122715e-01	1.458716e+00	2.024726e-01	-1.103520e-02	2.135078e-01
1197          	-1.121922e-01	1.457970e+00	2.025496e-01	-1.091741e-02	2.134670e-01
1198          	-1.121129e-01	1.457213e+00	2.026472e-01	-1.078928e-02	2.134365e-01
1199          	-1.120387e-01	1.456422e+00	2.027707e-01	-1.065337e-02	2.134241e-01
1200          	-1.119751e-01	1.455598e+00	2.029137e-01	-1.051822e-02	2.134320e-01
1201          	-1.119213e-01	1.454760e+00	2.030685e-01	-1.038708e-02	2.134555e-01
1202          	-1.118733e-01	1.453926e+00	2.032280e-01	-1.025924e-02	2.134873e-01
1203          	-1.118272e-01	1.453117e+00	2.033859e-01	-1.013423e-02	2.135201e-01
1204          	-1.117818e-01	1.452349e+00	2.035353e-01	-1.001416e-02	2.135494e-01
1205          	-1.117385e-01	1.451630e+00	2.036724e-01	-9.902324e-03	2.135748e-01
1206          	-1.116986e-01	1.450962e+00	2.037961e-01	-9.800514e-03	2.135967e-01
1207          	-1.116620e-01	1.450346e+00	2.039058e-01	-9.709128e-03	2.136150e-01
1208          	-1.116297e-01	1.449773e+00	2.039991e-01	-9.630179e-03	2.136292e-01
1209          	-1.116019e-01	1.449239e+00	2.040743e-01	-9.564755e-03	2.136391e-01
1210          	-1.115791e-01	1.448747e+00	2.041281e-01	-9.515095e-03	2.136432e-01
1211          	-1.115616e-01	1.448302e+00	2.041549e-01	-9.484200e-03	2.136391e-01
1212          	-1.115492e-01	1.447905e+00	2.041444e-01	-9.476996e-03	2.136214e-01
1213          	-1.115411e-01	1.447553e+00	2.040857e-01	-9.498218e-03	2.135839e-01
1214          	-1.115370e-01	1.447253e+00	2.039754e-01	-9.549300e-03	2.135247e-01
1215          	-1.115373e-01	1.447005e+00	2.038090e-01	-9.632790e-03	2.134418e-01
1216          	-1.115424e-01	1.446808e+00	2.035822e-01	-9.751274e-03	2.133335e-01
1217          	-1.115511e-01	1.446668e+00	2.032987e-01	-9.901720e-03	2.132004e-01
1218          	-1.115613e-01	1.446587e+00	2.029530e-01	-1.008483e-02	2.130378e-01
1219          	-1.115730e-01	1.446555e+00	2.025420e-01	-1.030205e-02	2.128440e-01
1220          	-1.115867e-01	1.446540e+00	2.020654e-01	-1.055406e-02	2.126194e-01
1221          	-1.116026e-01	1.446557e+00	2.015243e-01	-1.084044e-02	2.123648e-01
1222          	-1.116190e-01	1.446615e+00	2.009184e-01	-1.115977e-02	2.120782e-01
1223          	-1.116355e-01	1.446724e+00	2.002482e-01	-1.151142e-02	2.117596e-01
1224          	-1.116512e-01	1.446878e+00	1.995119e-01	-1.189525e-02	2.114071e-01
