0 	0 	0 	0
0.00184055 	0.00355426 	6.36184e-05 	0.0722329
0.00368111 	0.00835552 	0.000113752 	0.144869
0.00558849 	0.0320023 	0.000293088 	0.204378
0.00749587 	0.0568348 	0.00044658 	0.264135
0.00947248 	0.0872278 	0.000731373 	0.304701
0.0114491 	0.118494 	0.000989157 	0.345331
0.0134975 	0.14584 	0.00133629 	0.370261
0.0155459 	0.173823 	0.00166242 	0.395151
0.0176687 	0.197513 	0.00207557 	0.411799
0.0197915 	0.221724 	0.00247424 	0.428316
0.0219913 	0.243005 	0.00295846 	0.440571
0.0241911 	0.264721 	0.00343524 	0.452603
0.0264708 	0.284287 	0.0039891 	0.462132
0.0287506 	0.304225 	0.00454355 	0.47137
0.031113 	0.322427 	0.00516501 	0.479002
0.0334755 	0.340961 	0.00579703 	0.486307
0.0359238 	0.357964 	0.00648601 	0.492524
0.038372 	0.375283 	0.00719753 	0.498407
0.0409092 	0.391153 	0.0079552 	0.503532
0.0434463 	0.407337 	0.00874934 	0.508343
0.0460756 	0.422093 	0.0095771 	0.512624
0.0487048 	0.43716 	0.0104563 	0.516631
0.0514296 	0.450797 	0.011354 	0.520274
0.0541543 	0.464713 	0.0123166 	0.523694
0.0569779 	0.477219 	0.0132804 	0.526879
0.0598016 	0.489934 	0.0143191 	0.529893
0.0627277 	0.501318 	0.0153415 	0.532777
0.0656539 	0.512836 	0.016446 	0.535545
0.0686863 	0.523163 	0.0175198 	0.538271
0.0717187 	0.533567 	0.0186809 	0.540941
0.0748612 	0.542954 	0.0198009 	0.543645
0.0780037 	0.552356 	0.0210099 	0.546348
0.0812603 	0.560905 	0.0221693 	0.549141
0.0845169 	0.569379 	0.0234139 	0.551982
0.0878918 	0.577149 	0.0246002 	0.554947
0.0912666 	0.584733 	0.0258618 	0.557998
0.0947639 	0.591773 	0.027058 	0.561195
0.0982613 	0.598512 	0.028315 	0.564508
0.101886 	0.604886 	0.0295029 	0.567979
0.10551 	0.610858 	0.0307337 	0.571594
0.109266 	0.616642 	0.0318948 	0.575364
0.113022 	0.621949 	0.0330792 	0.579304
0.116914 	0.627229 	0.0341958 	0.583383
0.120806 	0.631988 	0.035316 	0.587658
0.12484 	0.636856 	0.0363719 	0.592035
0.128874 	0.64119 	0.0374126 	0.596636
0.133054 	0.645731 	0.0383933 	0.601279
0.137234 	0.649754 	0.0393412 	0.606173
0.141566 	0.654038 	0.0402349 	0.611026
0.145897 	0.657847 	0.0410796 	0.616157
0.150387 	0.661918 	0.0418775 	0.621141
0.154876 	0.66558 	0.0426124 	0.626432
0.159528 	0.669451 	0.0433081 	0.631453
0.16418 	0.672995 	0.0439292 	0.636801
0.169001 	0.676651 	0.0445186 	0.641745
0.173822 	0.680074 	0.0450252 	0.647029
0.178818 	0.683487 	0.0455086 	0.651784
0.183814 	0.686762 	0.0459047 	0.656875
0.188992 	0.689901 	0.0462866 	0.661333
0.194169 	0.692986 	0.0465796 	0.666107
0.199535 	0.695826 	0.0468666 	0.670176
0.2049 	0.698677 	0.0470657 	0.674526
0.21046 	0.701203 	0.0472664 	0.678137
0.21602 	0.703779 	0.047382 	0.68198
0.221782 	0.705985 	0.0475069 	0.685099
0.227544 	0.708257 	0.0475507 	0.688395
0.233516 	0.710149 	0.047611 	0.691028
0.239487 	0.712107 	0.0475943 	0.693787
0.245675 	0.713706 	0.0476008 	0.695976
0.251863 	0.715361 	0.0475344 	0.698246
0.258275 	0.716705 	0.047498 	0.700056
0.264688 	0.718092 	0.0473932 	0.701912
0.271334 	0.719238 	0.0473242 	0.703426
0.27798 	0.720414 	0.0471912 	0.704958
0.280528 	0.720786 	0.0471565 	0.705437
0.283077 	0.721158 	0.0471218 	0.705916
0.287415 	0.721792 	0.0470627 	0.706731
0.291753 	0.722449 	0.0469434 	0.707548
0.298256 	0.723272 	0.0468409 	0.708571
0.304759 	0.724108 	0.0467022 	0.709588
0.305393 	0.724192 	0.0466822 	0.709686
0.306027 	0.724276 	0.0466622 	0.709784
0.313423 	0.725094 	0.0465365 	0.710759
0.320819 	0.725929 	0.0463584 	0.711717
0.328484 	0.726673 	0.0462235 	0.712562
0.336148 	0.72743 	0.0460397 	0.713381
0.344091 	0.728107 	0.0458989 	0.714109
0.352034 	0.728796 	0.0457127 	0.714806
0.360265 	0.729416 	0.0455688 	0.715427
0.368496 	0.730044 	0.045383 	0.716014
0.377026 	0.730613 	0.0452385 	0.716541
0.385557 	0.731188 	0.0450554 	0.717029
0.388828 	0.731383 	0.0450025 	0.717192
0.392099 	0.731577 	0.0449497 	0.717355
0.397668 	0.731909 	0.0448597 	0.717632
0.403236 	0.732243 	0.0447342 	0.717869
0.403236 	0.732243 	0.0447342 	0.717869
0.408847 	0.732542 	0.0446491 	0.718091
0.414458 	0.732842 	0.0445639 	0.718313
0.418007 	0.733031 	0.0445027 	0.718444
0.421557 	0.733221 	0.0444235 	0.718552
0.431051 	0.733679 	0.0442898 	0.718843
0.440544 	0.734136 	0.0441263 	0.719092
0.450382 	0.734568 	0.0439994 	0.719317
0.46022 	0.734997 	0.0438453 	0.719501
0.470415 	0.73541 	0.0437262 	0.719667
0.48061 	0.735816 	0.0435825 	0.719791
0.491176 	0.736214 	0.0434722 	0.719901
0.501741 	0.736604 	0.0433395 	0.719971
0.51269 	0.736992 	0.0432385 	0.72003
0.523639 	0.737369 	0.0431173 	0.720048
0.534986 	0.737753 	0.0430259 	0.720059
0.546332 	0.738122 	0.0429164 	0.720029
0.558091 	0.738506 	0.0428349 	0.719994
0.569849 	0.738872 	0.0427369 	0.719919
0.582034 	0.739258 	0.0426653 	0.71984
0.594219 	0.739624 	0.0425788 	0.719723
0.606847 	0.740018 	0.0425169 	0.719601
0.619475 	0.740387 	0.0424414 	0.719443
0.632561 	0.740791 	0.0423885 	0.719281
0.645647 	0.741167 	0.0423232 	0.719083
0.659209 	0.741583 	0.0422786 	0.718882
0.67277 	0.741968 	0.0422226 	0.718645
0.686824 	0.742401 	0.042185 	0.718406
0.700877 	0.742798 	0.0421369 	0.718131
0.715441 	0.74325 	0.0421049 	0.717854
0.730005 	0.743662 	0.0420631 	0.717543
0.737853 	0.743909 	0.0420484 	0.717379
0.745701 	0.744155 	0.0420338 	0.717216
0.752946 	0.744381 	0.0420199 	0.717064
0.76019 	0.744565 	0.0419974 	0.71688
0.766916 	0.74478 	0.0419859 	0.716729
0.773641 	0.744994 	0.0419745 	0.716578
0.782557 	0.745278 	0.0419594 	0.716378
0.791472 	0.745513 	0.0419352 	0.716144
0.802008 	0.745855 	0.0419173 	0.715892
0.812543 	0.746197 	0.0418994 	0.71564
0.818216 	0.746365 	0.0418872 	0.715494
0.823889 	0.746511 	0.0418715 	0.715335
0.829768 	0.746706 	0.0418605 	0.715186
0.835647 	0.7469 	0.0418495 	0.715038
0.846565 	0.747262 	0.0418291 	0.714761
0.857483 	0.747564 	0.0418002 	0.714452
0.87489 	0.748152 	0.0417616 	0.713989
0.892297 	0.748676 	0.0417149 	0.713493
0.892297 	0.748676 	0.0417149 	0.713493
0.910336 	0.749298 	0.0416655 	0.712994
0.928375 	0.749851 	0.0416082 	0.712459
0.947068 	0.750509 	0.0415444 	0.711921
0.965762 	0.751093 	0.041473 	0.711348
0.985136 	0.75179 	0.0413907 	0.71077
1.00451 	0.752407 	0.0413014 	0.710157
1.02459 	0.753143 	0.0411969 	0.70954
1.04466 	0.753795 	0.041086 	0.708885
1.06547 	0.754573 	0.0409556 	0.708228
1.08627 	0.755262 	0.0408197 	0.707531
1.10783 	0.756082 	0.0406598 	0.706833
1.12939 	0.75681 	0.0404957 	0.706094
1.15173 	0.757673 	0.0403031 	0.705355
1.17408 	0.758441 	0.040108 	0.704574
