0 	2.81412e-05 	0 	-0.254365
0.00138042 	4.72545e-05 	8.08497e-08 	-0.25436
0.00276083 	6.64839e-05 	1.62471e-07 	-0.254356
0.00419136 	0.000228558 	1.50727e-06 	-0.254347
0.0056219 	0.000391561 	2.86236e-06 	-0.254337
0.00710437 	0.000831387 	9.60882e-06 	-0.254328
0.00858684 	0.00127281 	1.63923e-05 	-0.254319
0.0101231 	0.00189533 	3.26523e-05 	-0.254311
0.0116594 	0.00251879 	4.89774e-05 	-0.254303
0.0132515 	0.00313551 	7.51679e-05 	-0.254298
0.0148436 	0.00375229 	0.000101444 	-0.254293
0.0164935 	0.00429905 	0.000136575 	-0.254296
0.0181433 	0.00484563 	0.000171813 	-0.254298
0.0198531 	0.00533171 	0.000215444 	-0.25431
0.0215629 	0.00581765 	0.000259202 	-0.254322
0.0233347 	0.00626074 	0.000311107 	-0.254344
0.0251066 	0.00670378 	0.000363152 	-0.254367
0.0269428 	0.0071163 	0.000423051 	-0.254399
0.0287789 	0.00752883 	0.000483095 	-0.254432
0.0306818 	0.00791869 	0.00055055 	-0.254475
0.0325847 	0.00830859 	0.00061815 	-0.254518
0.0345566 	0.00868098 	0.000692654 	-0.254571
0.0365285 	0.00905341 	0.000767302 	-0.254625
0.0385721 	0.00941167 	0.000848261 	-0.254688
0.0406156 	0.00976996 	0.00092936 	-0.254752
0.0427334 	0.0101164 	0.00101609 	-0.254827
0.0448511 	0.0104629 	0.00110295 	-0.254901
0.0470457 	0.0107993 	0.00119487 	-0.254986
0.0492403 	0.0111357 	0.00128692 	-0.25507
0.0515146 	0.0114634 	0.00138367 	-0.255165
0.053789 	0.0117911 	0.00148053 	-0.25526
0.0561458 	0.012111 	0.00158171 	-0.255365
0.0585027 	0.0124308 	0.00168299 	-0.25547
0.0609451 	0.0127433 	0.00178809 	-0.255584
0.0633875 	0.0130558 	0.00189328 	-0.255699
0.0659187 	0.0133613 	0.00200185 	-0.255823
0.0684498 	0.0136667 	0.00211048 	-0.255947
0.0710728 	0.0139651 	0.00222209 	-0.256081
0.0736958 	0.0142634 	0.00233377 	-0.256214
0.0764141 	0.0145546 	0.00244802 	-0.256357
0.0791323 	0.0148458 	0.00256231 	-0.2565
0.0819493 	0.0151295 	0.00267878 	-0.256652
0.0847663 	0.0154132 	0.00279528 	-0.256804
0.0876855 	0.0156891 	0.00291353 	-0.256966
0.0906046 	0.015965 	0.0030318 	-0.257127
0.0936299 	0.0162329 	0.00315142 	-0.257298
0.0966551 	0.0165006 	0.00327104 	-0.257469
0.0997904 	0.0167601 	0.00339159 	-0.257649
0.102926 	0.0170194 	0.00351213 	-0.257829
0.106174 	0.0172701 	0.0036332 	-0.258018
0.109423 	0.0175206 	0.00375423 	-0.258208
0.11279 	0.0177622 	0.00387543 	-0.258406
0.116157 	0.0180036 	0.00399657 	-0.258605
0.119646 	0.0182357 	0.0041175 	-0.258813
0.123135 	0.0184677 	0.00423836 	-0.259021
0.12675 	0.01869 	0.00435866 	-0.259239
0.130366 	0.0189122 	0.00447886 	-0.259457
0.134113 	0.0191244 	0.00459816 	-0.259685
0.13786 	0.0193365 	0.00471735 	-0.259912
0.141744 	0.0195384 	0.00483531 	-0.26015
0.145627 	0.01974 	0.00495313 	-0.260388
0.14965 	0.0199312 	0.00506943 	-0.260636
0.153674 	0.0201221 	0.00518558 	-0.260883
0.157844 	0.0203023 	0.00529994 	-0.261141
0.162015 	0.0204823 	0.00541412 	-0.261399
0.162015 	0.0204823 	0.00541412 	-0.261399
0.166336 	0.0206513 	0.00552622 	-0.261667
0.166336 	0.0206513 	0.00552622 	-0.261667
0.170658 	0.0208201 	0.00563814 	-0.261935
0.170658 	0.0208201 	0.00563814 	-0.261935
0.175137 	0.0209776 	0.00574769 	-0.262214
0.179615 	0.021135 	0.00585703 	-0.262492
0.184256 	0.0212808 	0.00596375 	-0.26278
0.188897 	0.0214264 	0.00607025 	-0.263068
0.193707 	0.0215604 	0.00617394 	-0.263366
0.198516 	0.0216941 	0.00627739 	-0.263664
0.2035 	0.0218161 	0.00637787 	-0.263973
0.208485 	0.0219378 	0.0064781 	-0.264281
0.213649 	0.0220477 	0.00657521 	-0.2646
0.218814 	0.0221573 	0.00667206 	-0.264918
0.224167 	0.022255 	0.00676565 	-0.265247
0.22952 	0.0223525 	0.00685897 	-0.265575
0.235067 	0.0224381 	0.00694891 	-0.265913
0.240614 	0.0225234 	0.00703857 	-0.26625
0.246363 	0.022597 	0.0071248 	-0.266597
0.252111 	0.0226703 	0.00721073 	-0.266943
0.258068 	0.0227319 	0.00729319 	-0.267298
0.264025 	0.0227931 	0.00737534 	-0.267653
0.270198 	0.0228428 	0.00745398 	-0.268015
0.276372 	0.0228923 	0.00753232 	-0.268376
0.28277 	0.0229303 	0.00760717 	-0.268744
0.289167 	0.0229681 	0.00768171 	-0.269112
0.295797 	0.0229947 	0.0077528 	-0.269485
0.302426 	0.0230211 	0.00782358 	-0.269857
0.309297 	0.0230366 	0.007891 	-0.270233
0.316168 	0.0230518 	0.00795811 	-0.270608
0.323288 	0.0230566 	0.008022 	-0.270986
0.330407 	0.0230611 	0.00808558 	-0.271363
0.337786 	0.0230555 	0.00814604 	-0.27174
0.345164 	0.0230495 	0.00820619 	-0.272116
0.352811 	0.0230339 	0.00826338 	-0.27249
0.360457 	0.0230179 	0.00832026 	-0.272863
0.368381 	0.0229927 	0.00837438 	-0.273232
0.376305 	0.0229671 	0.00842819 	-0.273599
0.384517 	0.0229328 	0.00847942 	-0.273958
0.392728 	0.0228981 	0.00853034 	-0.274317
0.392728 	0.0228981 	0.00853034 	-0.274317
0.401238 	0.0228554 	0.00857893 	-0.274664
0.409748 	0.0228123 	0.00862721 	-0.275009
0.418567 	0.022762 	0.0086734 	-0.27534
0.427386 	0.0227112 	0.00871926 	-0.275668
0.436525 	0.0226538 	0.00876317 	-0.275976
0.445664 	0.0225959 	0.00880675 	-0.276282
0.455134 	0.0225319 	0.00884842 	-0.276562
0.464605 	0.0224674 	0.00888975 	-0.27684
0.47442 	0.0223973 	0.00892918 	-0.277086
0.484235 	0.0223266 	0.00896827 	-0.277331
0.494406 	0.0222512 	0.00900546 	-0.277537
0.504577 	0.0221752 	0.00904231 	-0.277741
0.515117 	0.0220953 	0.00907731 	-0.277904
0.525657 	0.0220148 	0.00911197 	-0.278065
0.53658 	0.0219312 	0.00914489 	-0.27818
0.547503 	0.0218471 	0.00917747 	-0.278293
0.558822 	0.021761 	0.00920831 	-0.278352
0.570142 	0.0216744 	0.00923882 	-0.278409
