0 	0 	0 	0
0.00184056 	0.121149 	6.18344e-05 	0.0983595
0.00368111 	0.240079 	0.00016012 	0.196361
0.00558849 	0.350788 	7.79965e-05 	0.266109
0.00749587 	0.459963 	4.87815e-05 	0.335676
0.00947249 	0.538694 	-0.000231373 	0.376411
0.0114491 	0.61667 	-0.000465006 	0.417022
0.0134975 	0.664783 	-0.000911451 	0.438658
0.0155459 	0.71223 	-0.00132146 	0.459997
0.0176687 	0.739731 	-0.00190584 	0.471245
0.0197915 	0.766498 	-0.00246262 	0.482091
0.0219913 	0.781404 	-0.00315291 	0.487827
0.0241911 	0.795672 	-0.00382208 	0.493178
0.0264709 	0.803831 	-0.00459087 	0.496228
0.0287506 	0.81146 	-0.00534127 	0.498937
0.031113 	0.816091 	-0.00616448 	0.5007
0.0334755 	0.820268 	-0.00697091 	0.50215
0.0359238 	0.822948 	-0.0078312 	0.503259
0.038372 	0.825223 	-0.00867632 	0.504071
0.0409092 	0.82674 	-0.00956318 	0.50483
0.0434463 	0.82788 	-0.0104362 	0.505294
0.0460755 	0.828646 	-0.0113418 	0.505856
0.0487048 	0.829045 	-0.0122345 	0.506114
0.0514296 	0.829287 	-0.0131517 	0.506557
0.0541543 	0.829162 	-0.0140564 	0.506683
0.0569779 	0.829011 	-0.014978 	0.50705
0.0598016 	0.828487 	-0.0158873 	0.507079
0.0598016 	0.828487 	-0.0158873 	0.507079
0.0627277 	0.828028 	-0.0168064 	0.507391
0.0656539 	0.827184 	-0.0177127 	0.50734
0.0686863 	0.826473 	-0.0186219 	0.507605
0.0717187 	0.825363 	-0.0195171 	0.507479
0.0748612 	0.824439 	-0.0204083 	0.507696
0.0780037 	0.8231 	-0.0212835 	0.507492
0.0812603 	0.821993 	-0.0221479 	0.507655
0.0845169 	0.820452 	-0.0229935 	0.507364
0.0878917 	0.819182 	-0.0238216 	0.507464
0.0912666 	0.817458 	-0.0246273 	0.507074
0.0947639 	0.816043 	-0.0254088 	0.507098
0.0982613 	0.814151 	-0.0261635 	0.506596
0.101886 	0.812602 	-0.0268877 	0.506531
0.10551 	0.810551 	-0.0275798 	0.505903
0.109266 	0.808879 	-0.0282357 	0.505737
0.113022 	0.806679 	-0.0288535 	0.504969
0.116914 	0.804891 	-0.0294298 	0.504687
0.120806 	0.80255 	-0.0299615 	0.50377
0.12484 	0.800653 	-0.0304467 	0.503363
0.128874 	0.79818 	-0.0308803 	0.502289
0.133054 	0.796184 	-0.0312633 	0.501751
0.137234 	0.793588 	-0.0315877 	0.500518
0.141566 	0.791501 	-0.0318577 	0.499847
0.145897 	0.788793 	-0.0320624 	0.498457
0.150387 	0.786625 	-0.0322093 	0.497651
0.154876 	0.783818 	-0.0322842 	0.496108
0.159528 	0.781581 	-0.0322984 	0.49517
0.16418 	0.778688 	-0.0322344 	0.493482
0.169001 	0.776392 	-0.0321074 	0.492416
0.173822 	0.773427 	-0.0318964 	0.490592
0.178818 	0.771085 	-0.0316209 	0.489406
0.183814 	0.768065 	-0.0312561 	0.487459
0.188992 	0.76569 	-0.0308258 	0.486163
0.194169 	0.762631 	-0.0303014 	0.484112
0.199535 	0.760238 	-0.0297117 	0.482721
0.2049 	0.757163 	-0.0290233 	0.480588
0.21046 	0.75477 	-0.0282707 	0.479124
0.21602 	0.751702 	-0.0274159 	0.476941
0.220798 	0.749734 	-0.0266551 	0.475688
0.225577 	0.747767 	-0.0258942 	0.474436
0.22656 	0.747032 	-0.0256852 	0.473833
0.227544 	0.746297 	-0.0254761 	0.473231
0.233515 	0.743969 	-0.0243928 	0.471705
0.239487 	0.741003 	-0.0232029 	0.469527
0.245675 	0.738747 	-0.021954 	0.468021
0.251863 	0.735882 	-0.0205981 	0.465907
0.258275 	0.733729 	-0.0191849 	0.464458
0.264688 	0.731 	-0.0176661 	0.462451
0.271334 	0.72898 	-0.0160914 	0.461097
0.27798 	0.726427 	-0.0144146 	0.459243
0.284866 	0.724573 	-0.0126836 	0.458025
0.291753 	0.722231 	-0.0108556 	0.456367
0.297672 	0.720858 	-0.00929614 	0.455502
0.303591 	0.719486 	-0.00773665 	0.454638
0.304809 	0.718984 	-0.0073706 	0.454272
0.306027 	0.718483 	-0.00700454 	0.453906
0.313423 	0.717058 	-0.00498375 	0.453076
0.320819 	0.71525 	-0.00288065 	0.451936
0.328483 	0.714088 	-0.000730052 	0.451355
0.336148 	0.712601 	0.00149427 	0.450532
0.344091 	0.711731 	0.00376251 	0.450236
0.352034 	0.710601 	0.00609564 	0.449764
0.360265 	0.710053 	0.00846719 	0.449785
0.368496 	0.709311 	0.010895 	0.449696
0.377026 	0.709109 	0.013354 	0.450062
0.385557 	0.708783 	0.0158613 	0.450383
0.385557 	0.708783 	0.0158613 	0.450383
0.394396 	0.708946 	0.01839 	0.451114
0.403236 	0.709056 	0.0209601 	0.451863
0.412396 	0.709595 	0.0235389 	0.452972
0.421557 	0.710158 	0.0261536 	0.454163
0.43105 	0.711079 	0.0287609 	0.455658
0.440544 	0.712103 	0.0313999 	0.457295
0.450382 	0.713402 	0.0340127 	0.459176
0.46022 	0.714888 	0.0366545 	0.461257
0.470415 	0.716558 	0.0392484 	0.463514
0.48061 	0.718497 	0.0418699 	0.466027
0.48127 	0.718624 	0.0420291 	0.466191
0.481931 	0.71875 	0.0421884 	0.466355
0.491836 	0.720649 	0.0445772 	0.468808
0.501741 	0.722899 	0.0469932 	0.47157
0.51269 	0.725257 	0.0494674 	0.474525
0.523639 	0.728046 	0.051969 	0.477837
0.53234 	0.730088 	0.0537875 	0.48034
0.54104 	0.73213 	0.055606 	0.482843
0.543686 	0.732911 	0.0561677 	0.483732
0.546332 	0.733877 	0.0567394 	0.484767
0.558091 	0.736817 	0.0589794 	0.488311
0.569849 	0.740328 	0.0612457 	0.492294
0.582034 	0.743514 	0.0633267 	0.496086
0.594219 	0.74733 	0.0654312 	0.500346
0.606847 	0.750738 	0.067329 	0.504354
0.619475 	0.754826 	0.0692453 	0.508853
0.632561 	0.758444 	0.0709415 	0.513054
0.645647 	0.762781 	0.072649 	0.517764
0.646495 	0.76302 	0.0727418 	0.518037
0.647342 	0.763259 	0.0728346 	0.518311
0.660056 	0.766844 	0.0742265 	0.522417
0.67277 	0.771179 	0.0756199 	0.527045
0.685945 	0.774963 	0.0768131 	0.531315
0.69912 	0.77924 	0.0779997 	0.535921
0.699999 	0.779634 	0.0780774 	0.536303
0.700877 	0.780028 	0.0781551 	0.536685
0.715441 	0.784287 	0.0792246 	0.541411
0.730005 	0.789354 	0.0802711 	0.546681
0.745097 	0.793837 	0.0811552 	0.551569
0.76019 	0.799169 	0.0820045 	0.557025
0.767164 	0.80126 	0.0823269 	0.559272
0.774139 	0.80335 	0.0826493 	0.561519
0.782805 	0.805947 	0.0830499 	0.564312
0.791472 	0.809455 	0.0834062 	0.567711
0.803901 	0.81317 	0.0838555 	0.571682
0.81633 	0.816886 	0.0843047 	0.575652
0.820109 	0.818328 	0.0844252 	0.577069
0.823889 	0.820132 	0.0845271 	0.578728
0.840686 	0.82506 	0.0849932 	0.58402
0.857483 	0.831063 	0.0854048 	0.590038
0.87489 	0.835977 	0.0857606 	0.595403
0.892297 	0.84206 	0.0860607 	0.601568
0.910336 	0.846851 	0.0863077 	0.606957
0.928375 	0.852903 	0.0864998 	0.61322
0.947068 	0.85746 	0.0866329 	0.61858
0.965762 	0.86336 	0.086714 	0.624884
0.985136 	0.867574 	0.0867247 	0.630156
1.00451 	0.873196 	0.086689 	0.636438
1.00576 	0.873432 	0.0866813 	0.636759
1.00702 	0.873667 	0.0866737 	0.63708
1.02584 	0.877204 	0.0865583 	0.641891
1.04466 	0.882196 	0.0864055 	0.64777
1.06061 	0.88469 	0.0861952 	0.651562
1.07657 	0.887184 	0.085985 	0.655354
1.08142 	0.88841 	0.0859133 	0.656861
1.08627 	0.890177 	0.0858326 	0.658778
1.08762 	0.890343 	0.0858042 	0.659073
1.08897 	0.890509 	0.0857757 	0.659368
1.10918 	0.893005 	0.0853487 	0.663791
1.12939 	0.896965 	0.084917 	0.669373
1.14652 	0.8985 	0.0843903 	0.672777
1.16366 	0.900034 	0.0838636 	0.676181
1.16887 	0.900948 	0.0837105 	0.677593
1.17408 	0.902378 	0.0835655 	0.67944
1.19723 	0.903642 	0.0825721 	0.683495
1.22038 	0.906201 	0.0816271 	0.68874
1.24437 	0.906661 	0.0802232 	0.692206
1.26837 	0.908224 	0.0788744 	0.696794
1.29323 	0.90786 	0.076976 	0.699375
1.3181 	0.908342 	0.0751017 	0.702893
1.34387 	0.90723 	0.0727389 	0.704379
1.36964 	0.906696 	0.0703383 	0.706539
1.39634 	0.90499 	0.0676715 	0.706937
1.42305 	0.903644 	0.064905 	0.707759
1.42305 	0.903644 	0.064905 	0.707759
1.42755 	0.903298 	0.0644555 	0.707678
1.43204 	0.902951 	0.0640059 	0.707598
1.45522 	0.901166 	0.0616892 	0.707182
1.4784 	0.899575 	0.0592223 	0.706989
1.49752 	0.897969 	0.0574329 	0.706274
1.51665 	0.896363 	0.0556435 	0.705559
1.5262 	0.895562 	0.0547447 	0.705203
1.53576 	0.894814 	0.0536626 	0.704918
1.56548 	0.892276 	0.0511718 	0.703599
1.5952 	0.889686 	0.0484719 	0.702273
1.62599 	0.887152 	0.0461778 	0.700902
1.65679 	0.884517 	0.0436899 	0.699509
1.65679 	0.884517 	0.0436899 	0.699509
1.68871 	0.882064 	0.041544 	0.698126
1.72063 	0.87951 	0.039228 	0.696732
1.75371 	0.877169 	0.037205 	0.695324
1.78678 	0.874746 	0.0350324 	0.693909
1.82106 	0.872546 	0.0331214 	0.692482
1.85533 	0.870282 	0.0310749 	0.691043
1.89086 	0.86825 	0.0293009 	0.689617
1.92638 	0.866174 	0.0274073 	0.688177
1.96319 	0.8642 	0.0257986 	0.686769
2 	0.862185 	0.0240819 	0.685339
