1 	0 	0 	0
1.00104 	0.186253 	-0.0192518 	0.0607307
1.00208 	0.375892 	-0.0374371 	0.122496
1.00317 	0.435414 	-0.0399635 	0.155451
1.00425 	0.511374 	-0.0433179 	0.19296
1.00538 	0.54328 	-0.0483099 	0.212884
1.00651 	0.589609 	-0.053167 	0.237505
1.00769 	0.618799 	-0.0557967 	0.252175
1.00887 	0.652868 	-0.057857 	0.269312
1.01009 	0.680779 	-0.0587328 	0.282024
1.01132 	0.707435 	-0.0588761 	0.295394
1.01259 	0.733799 	-0.0592671 	0.307195
1.01387 	0.755511 	-0.0586476 	0.318557
1.01519 	0.779665 	-0.0587317 	0.329659
1.01652 	0.798877 	-0.0583059 	0.340111
1.0179 	0.820825 	-0.0577117 	0.350735
1.01929 	0.838514 	-0.0571484 	0.360906
1.02073 	0.858037 	-0.0559988 	0.37131
1.02217 	0.874442 	-0.0550599 	0.381473
1.02367 	0.891113 	-0.0540571 	0.391653
1.02517 	0.905909 	-0.0532286 	0.401706
1.02574 	0.911112 	-0.0529467 	0.405293
1.02632 	0.915772 	-0.0527201 	0.408835
1.0273 	0.918098 	-0.052954 	0.413169
1.02829 	0.920765 	-0.0535346 	0.4177
1.02992 	0.922806 	-0.0542869 	0.424098
1.03155 	0.925641 	-0.0558438 	0.430985
1.03324 	0.926079 	-0.0571286 	0.43687
1.03493 	0.927622 	-0.0595517 	0.443501
1.03669 	0.926617 	-0.0613852 	0.448852
1.03846 	0.926912 	-0.0645477 	0.455215
1.04029 	0.924656 	-0.066841 	0.46005
1.04213 	0.923886 	-0.070511 	0.466229
1.04405 	0.920892 	-0.0734908 	0.470925
1.04596 	0.919047 	-0.0772954 	0.476786
1.04795 	0.91556 	-0.080858 	0.481527
1.04994 	0.912948 	-0.0848049 	0.487182
1.05201 	0.909234 	-0.088774 	0.492154
1.05409 	0.906136 	-0.0928371 	0.497704
1.05482 	0.904788 	-0.0942461 	0.499422
1.05556 	0.903646 	-0.0956447 	0.501302
1.05698 	0.901348 	-0.0975469 	0.504554
1.05841 	0.899244 	-0.0994636 	0.507946
1.06066 	0.895387 	-0.102368 	0.51276
1.0629 	0.89206 	-0.10528 	0.517966
1.06524 	0.887838 	-0.108216 	0.522747
1.06759 	0.884592 	-0.111107 	0.528224
1.07003 	0.880042 	-0.114074 	0.533038
1.07246 	0.877046 	-0.116874 	0.538907
1.075 	0.872597 	-0.119804 	0.544088
1.07754 	0.869668 	-0.122484 	0.550253
1.08018 	0.865631 	-0.125269 	0.556028
1.08283 	0.862714 	-0.127823 	0.562486
1.08553 	0.859342 	-0.130328 	0.568862
1.08824 	0.856576 	-0.132694 	0.575584
1.08828 	0.85652 	-0.132734 	0.575687
1.08833 	0.856474 	-0.132772 	0.575794
1.0912 	0.853369 	-0.134964 	0.582203
1.09407 	0.850896 	-0.137041 	0.588833
1.09705 	0.848093 	-0.139024 	0.595677
1.10004 	0.846572 	-0.140731 	0.602949
1.10314 	0.844224 	-0.142419 	0.61032
1.10625 	0.843785 	-0.143652 	0.618263
1.10949 	0.842395 	-0.144871 	0.626339
