0 	0 	0 	0
0 	0 	0 	0
0.00184056 	0.0387012 	5.0304e-05 	0.0454251
0.00184056 	0.0387012 	5.0304e-05 	0.0454251
0.00368111 	0.0711459 	0.000100355 	0.0838404
0.00368111 	0.0711459 	0.000100355 	0.0838404
0.00558849 	0.109015 	0.00022729 	0.127944
0.00558849 	0.109015 	0.00022729 	0.127944
0.00749587 	0.141947 	0.000362845 	0.166477
0.00749587 	0.141947 	0.000362845 	0.166477
0.00947248 	0.173695 	0.000551784 	0.202798
0.00947249 	0.173695 	0.000551784 	0.202798
0.0114491 	0.202758 	0.000767313 	0.236077
0.0114491 	0.202758 	0.000767313 	0.236077
0.0123709 	0.213816 	0.000844533 	0.248419
0.0132927 	0.224063 	0.000957691 	0.259792
0.0134975 	0.22632 	0.0009837 	0.262297
0.0155459 	0.248896 	0.0012438 	0.287339
0.0176687 	0.266388 	0.00147217 	0.306121
0.0197915 	0.283666 	0.00175869 	0.32453
0.0219913 	0.297219 	0.00199793 	0.338502
0.0241911 	0.310934 	0.00230883 	0.352461
0.0241911 	0.310934 	0.00230883 	0.352461
0.0264709 	0.321839 	0.00255824 	0.363216
0.0264709 	0.321839 	0.00255824 	0.363216
0.0287506 	0.333108 	0.00289302 	0.374145
0.0287506 	0.333108 	0.00289302 	0.374145
0.031113 	0.34215 	0.00315212 	0.382648
0.0311131 	0.34215 	0.00315212 	0.382648
0.0334755 	0.351673 	0.00350973 	0.391424
0.0334755 	0.351673 	0.00350973 	0.391424
0.0359238 	0.359343 	0.00377884 	0.398278
0.0359238 	0.359343 	0.00377884 	0.398278
0.038372 	0.367565 	0.00415863 	0.405456
0.038372 	0.367565 	0.00415863 	0.405456
0.0387186 	0.368387 	0.00417971 	0.406173
0.0390652 	0.369208 	0.00420079 	0.40689
0.0409092 	0.374186 	0.00443813 	0.411059
0.0434463 	0.381398 	0.00483979 	0.41701
0.0460756 	0.387193 	0.00513001 	0.42164
0.0487048 	0.393596 	0.00555338 	0.426624
0.0487048 	0.393596 	0.00555338 	0.426624
0.0514295 	0.398727 	0.00585503 	0.430486
0.0514296 	0.398727 	0.00585503 	0.430486
0.0541543 	0.404467 	0.00630044 	0.434696
0.0541543 	0.404467 	0.00630044 	0.434696
0.0569779 	0.409057 	0.00661454 	0.437945
0.0598016 	0.414243 	0.00708279 	0.441529
0.0627277 	0.418385 	0.0074102 	0.444281
