0 	0 	0 	0
0.00138042 	0.0100005 	-7.9673e-06 	0.00820641
0.00276083 	0.0200767 	-1.51801e-05 	0.0164731
0.00419136 	0.0281158 	-2.1939e-05 	0.0231311
0.0056219 	0.0362164 	-2.67735e-05 	0.0298455
0.00710437 	0.0421986 	-1.11633e-05 	0.0347964
0.00858684 	0.0482238 	7.54615e-06 	0.0397907
0.0101231 	0.0518801 	6.31734e-05 	0.0427722
0.0116594 	0.0555573 	0.000122481 	0.0457742
0.0132515 	0.0570592 	0.000226834 	0.0469259
0.0148436 	0.0585644 	0.00033483 	0.0480775
0.0164935 	0.0585412 	0.000487496 	0.0479239
0.0181433 	0.0585126 	0.000643584 	0.0477592
0.0198531 	0.0575787 	0.000845936 	0.0467945
0.0215629 	0.0566363 	0.0010517 	0.0458145
0.0233347 	0.0551498 	0.00131376 	0.0443072
0.0251066 	0.0536535 	0.00157944 	0.0427821
0.0269428 	0.0517759 	0.00191608 	0.0408337
0.0287789 	0.0498878 	0.00225667 	0.0388654
0.0306818 	0.0476855 	0.00268348 	0.0364982
0.0325847 	0.0454725 	0.0031146 	0.0341095
0.0345566 	0.0429768 	0.00364625 	0.0313181
0.0365285 	0.0404709 	0.00418242 	0.0285044
0.0385721 	0.037707 	0.00483132 	0.0252795
0.0406156 	0.034934 	0.00548472 	0.0220324
0.0427334 	0.0319314 	0.00626004 	0.0183716
0.0448511 	0.0289209 	0.00703962 	0.0146896
0.0470457 	0.025713 	0.00794684 	0.0106008
0.0492403 	0.0224981 	0.00885785 	0.00649207
0.0515146 	0.0191196 	0.00989829 	0.00199177
0.053789 	0.0157346 	0.0109419 	-0.00252713
0.0561458 	0.0122199 	0.0121141 	-0.00741283
0.0585027 	0.00869904 	0.0132888 	-0.0123157
0.0609451 	0.00508086 	0.0145892 	-0.0175502
0.0633875 	0.00145655 	0.0158916 	-0.0228004
0.0659187 	-0.00223716 	0.0173153 	-0.0283409
0.0684498 	-0.00593732 	0.0187402 	-0.0338956
0.0710728 	-0.00968518 	0.0202813 	-0.0396991
0.0736958 	-0.0134399 	0.0218232 	-0.0455155
0.0764141 	-0.0172259 	0.023475 	-0.0515404
0.0791323 	-0.0210192 	0.025127 	-0.057577
0.0819493 	-0.0248285 	0.0268812 	-0.0637793
0.0847663 	-0.0286456 	0.0286349 	-0.0699922
0.0876855 	-0.0324608 	0.0304822 	-0.0763233
0.0906046 	-0.0362845 	0.0323284 	-0.0826642
0.0936299 	-0.0400843 	0.0342569 	-0.0890701
0.0966551 	-0.0438929 	0.0361838 	-0.0954854
0.0997904 	-0.0476514 	0.0381783 	-0.101908
0.102926 	-0.0514192 	0.0401707 	-0.10834
0.106174 	-0.05511 	0.0422187 	-0.114721
0.109423 	-0.0588108 	0.0442645 	-0.121112
0.11279 	-0.0624106 	0.0463597 	-0.127399
0.116157 	-0.0660207 	0.0484526 	-0.133695
0.119646 	-0.0695106 	0.0505875 	-0.13984
0.123135 	-0.0730114 	0.0527199 	-0.145992
0.12675 	-0.0763795 	0.0548851 	-0.151947
0.130366 	-0.079759 	0.0570481 	-0.157909
0.134113 	-0.0829985 	0.0592371 	-0.163633
0.13786 	-0.0862496 	0.0614242 	-0.169364
0.141744 	-0.0893561 	0.0636312 	-0.174821
0.145627 	-0.0924746 	0.0658365 	-0.180282
0.14965 	-0.0954488 	0.0680584 	-0.185439
0.153674 	-0.0984348 	0.0702787 	-0.1906
0.157844 	-0.101282 	0.0725162 	-0.195428
0.162015 	-0.104141 	0.0747522 	-0.200258
0.166336 	-0.106869 	0.0770008 	-0.204735
0.170658 	-0.109607 	0.079248 	-0.209213
0.175137 	-0.112224 	0.0815003 	-0.213319
0.179615 	-0.11485 	0.0837514 	-0.217425
0.184256 	-0.117364 	0.0860024 	-0.221145
0.188897 	-0.119886 	0.0882519 	-0.224862
0.193707 	-0.122301 	0.090495 	-0.228178
0.198516 	-0.124723 	0.092736 	-0.231488
0.2035 	-0.127035 	0.09496 	-0.23438
0.208485 	-0.129352 	0.0971811 	-0.237262
0.213649 	-0.131548 	0.0993709 	-0.239704
0.218814 	-0.133747 	0.101557 	-0.242135
0.224167 	-0.135807 	0.103693 	-0.244103
0.22952 	-0.137867 	0.105825 	-0.246057
0.235067 	-0.13977 	0.107887 	-0.247534
0.240614 	-0.14167 	0.109944 	-0.248996
0.246363 	-0.143405 	0.111917 	-0.249983
0.252111 	-0.145137 	0.113887 	-0.250956
0.258068 	-0.14671 	0.115773 	-0.251475
0.264025 	-0.148279 	0.117656 	-0.25198
0.270198 	-0.149704 	0.11946 	-0.252061
0.276372 	-0.151125 	0.121263 	-0.25213
0.28277 	-0.152416 	0.122996 	-0.251808
0.289167 	-0.153705 	0.124728 	-0.251474
0.295797 	-0.154878 	0.126403 	-0.250782
0.302426 	-0.156048 	0.128078 	-0.250079
0.309297 	-0.157113 	0.129706 	-0.24905
0.316168 	-0.158175 	0.131334 	-0.248011
0.323288 	-0.159141 	0.132926 	-0.246677
0.330407 	-0.160104 	0.13452 	-0.245334
0.337786 	-0.160976 	0.136088 	-0.243724
0.345164 	-0.161845 	0.137658 	-0.242107
0.352811 	-0.162625 	0.139211 	-0.240249
0.360457 	-0.163402 	0.140767 	-0.238384
0.360457 	-0.163402 	0.140767 	-0.238384
0.368381 	-0.164088 	0.142312 	-0.236301
0.368381 	-0.164088 	0.142312 	-0.236301
0.376305 	-0.164771 	0.143859 	-0.234211
0.376305 	-0.164771 	0.143859 	-0.234211
0.384517 	-0.165358 	0.1454 	-0.231921
0.392728 	-0.165941 	0.146943 	-0.229625
0.401238 	-0.166417 	0.148483 	-0.227142
0.409748 	-0.166888 	0.150025 	-0.224653
0.418567 	-0.167239 	0.151565 	-0.221988
0.427386 	-0.167584 	0.153106 	-0.219317
0.436525 	-0.16779 	0.154641 	-0.216479
0.445664 	-0.167989 	0.156178 	-0.213635
0.455134 	-0.168028 	0.157703 	-0.21063
0.464605 	-0.168059 	0.159228 	-0.207618
0.47442 	-0.167905 	0.160733 	-0.204449
