0 	0 	0 	0
0.00184056 	0.0306794 	0.00028392 	0.0764659
0.00368111 	0.0613588 	0.000567839 	0.152932
0.00558849 	0.110515 	0.00126366 	0.215056
0.00749587 	0.15967 	0.00195948 	0.277181
0.00947249 	0.21066 	0.00298366 	0.322537
0.0114491 	0.261651 	0.00400784 	0.367893
0.0134975 	0.305796 	0.00520819 	0.400901
0.0155459 	0.349942 	0.00640854 	0.433909
0.0176687 	0.387775 	0.00772453 	0.46015
0.0197915 	0.425609 	0.00904053 	0.486392
0.0219913 	0.457659 	0.0103985 	0.508009
0.0241911 	0.48971 	0.0117564 	0.529627
0.0264709 	0.515682 	0.0130623 	0.547044
0.0287506 	0.541653 	0.0143682 	0.564462
0.0311131 	0.561366 	0.0155351 	0.577664
0.0334755 	0.581079 	0.0167021 	0.590867
0.0359238 	0.594944 	0.0176793 	0.600128
0.038372 	0.60881 	0.0186565 	0.60939
0.0409092 	0.617921 	0.0194467 	0.615522
0.0434463 	0.627032 	0.020237 	0.621654
0.0460756 	0.632873 	0.0208832 	0.625642
0.0487048 	0.638714 	0.0215295 	0.62963
0.0514296 	0.642544 	0.0220832 	0.632257
0.0541543 	0.646374 	0.022637 	0.634885
0.056978 	0.648975 	0.0231342 	0.636671
0.0598016 	0.651576 	0.0236313 	0.638457
0.0627278 	0.653395 	0.0240932 	0.639705
0.0656539 	0.655213 	0.024555 	0.640952
0.0686863 	0.656517 	0.0249959 	0.641845
0.0717187 	0.657821 	0.0254368 	0.642738
0.0748612 	0.658778 	0.0258624 	0.643395
0.0780037 	0.659735 	0.026288 	0.644053
0.0812603 	0.660469 	0.0267044 	0.644561
0.0845169 	0.661202 	0.0271208 	0.645069
0.0878918 	0.661804 	0.0275376 	0.64549
0.0912666 	0.662407 	0.0279544 	0.645911
0.094764 	0.662926 	0.0283729 	0.646274
0.0982613 	0.663446 	0.0287914 	0.646638
0.101886 	0.663903 	0.0292107 	0.646956
0.10551 	0.664359 	0.0296299 	0.647274
0.109266 	0.664766 	0.0300523 	0.647555
0.113022 	0.665172 	0.0304748 	0.647835
0.116914 	0.665537 	0.0309019 	0.648082
0.120806 	0.665902 	0.0313291 	0.648329
0.12484 	0.666232 	0.0317619 	0.648547
0.128874 	0.666562 	0.0321947 	0.648764
0.133054 	0.666861 	0.0326338 	0.648956
0.137234 	0.667161 	0.033073 	0.649148
0.141566 	0.667435 	0.0335191 	0.649319
0.145897 	0.667708 	0.0339653 	0.649489
0.150387 	0.667959 	0.034419 	0.649641
0.154876 	0.66821 	0.0348728 	0.649793
0.159528 	0.668441 	0.0353347 	0.649929
0.16418 	0.668672 	0.0357966 	0.650065
0.169001 	0.668886 	0.0362672 	0.650187
0.173822 	0.669099 	0.0367377 	0.650309
0.178818 	0.669297 	0.0372175 	0.65042
0.183814 	0.669496 	0.0376973 	0.65053
0.188992 	0.66968 	0.0381867 	0.65063
0.194169 	0.669865 	0.0386762 	0.65073
0.199535 	0.670038 	0.0391759 	0.650821
0.2049 	0.670211 	0.0396756 	0.650912
0.21046 	0.670373 	0.040186 	0.650995
0.21602 	0.670536 	0.0406964 	0.651078
0.221782 	0.67069 	0.0412181 	0.651154
0.227544 	0.670844 	0.0417397 	0.65123
0.233516 	0.67099 	0.0422732 	0.6513
0.239487 	0.671137 	0.0428066 	0.65137
0.245675 	0.671277 	0.0433525 	0.651434
0.251863 	0.671418 	0.0438983 	0.651498
0.258276 	0.671554 	0.0444571 	0.651558
0.264688 	0.671691 	0.0450159 	0.651617
0.271334 	0.671824 	0.0455882 	0.651672
0.27798 	0.671958 	0.0461604 	0.651727
0.284867 	0.67209 	0.0467469 	0.651778
