0 	1.80817e-05 	0 	-0.193155
0.00138042 	1.86736e-05 	1.79031e-08 	-0.193156
0.00276083 	1.92749e-05 	3.60281e-08 	-0.193156
0.00419136 	4.18161e-05 	2.86517e-07 	-0.193156
0.0056219 	6.4591e-05 	5.40115e-07 	-0.193157
0.00710437 	0.000138941 	2.12792e-06 	-0.19316
0.00858684 	0.00021406 	3.73462e-06 	-0.193162
0.0101231 	0.000348139 	9.231e-06 	-0.193168
0.0116594 	0.000483466 	1.4783e-05 	-0.193173
0.0132515 	0.000660904 	2.70544e-05 	-0.19318
0.0148436 	0.000839679 	3.94207e-05 	-0.193187
0.0164935 	0.00103209 	5.912e-05 	-0.193194
0.0181433 	0.00122566 	7.89282e-05 	-0.193201
0.0198531 	0.00141488 	0.000104009 	-0.193207
0.0215629 	0.00160506 	0.000129186 	-0.193212
0.0233347 	0.00178566 	0.000156746 	-0.193215
0.0251066 	0.00196706 	0.000184383 	-0.193218
0.0269428 	0.00213937 	0.000212134 	-0.193217
0.0287789 	0.00231235 	0.000239943 	-0.193217
0.0306818 	0.00247786 	0.000266496 	-0.193214
0.0325847 	0.00264393 	0.000293095 	-0.193211
0.0345566 	0.00280366 	0.000317724 	-0.193207
0.0365285 	0.00296383 	0.000342392 	-0.193202
0.0385721 	0.00311805 	0.000364719 	-0.193197
0.0406156 	0.00327263 	0.000387075 	-0.193191
0.0427334 	0.00342122 	0.000406969 	-0.193186
0.0448511 	0.0035701 	0.000426888 	-0.19318
0.0470457 	0.00371291 	0.000444552 	-0.193175
0.0492403 	0.00385597 	0.000462238 	-0.193171
0.0515146 	0.00399294 	0.000478082 	-0.193167
0.053789 	0.00413011 	0.000493941 	-0.193164
0.0561458 	0.00426121 	0.000508302 	-0.193163
0.0585027 	0.00439247 	0.000522676 	-0.193162
0.0609451 	0.0045179 	0.000535968 	-0.193162
0.0633875 	0.00464347 	0.000549275 	-0.193163
0.0659187 	0.00476394 	0.000562003 	-0.193166
0.0684498 	0.00488453 	0.00057475 	-0.193169
0.0710728 	0.00500109 	0.000587314 	-0.193174
0.0736958 	0.00511775 	0.000599899 	-0.19318
0.0764141 	0.00523142 	0.000612697 	-0.193188
0.0791323 	0.00534516 	0.000625511 	-0.193197
0.0819493 	0.00545658 	0.000639 	-0.193207
0.0847663 	0.00556807 	0.000652496 	-0.193219
0.0876855 	0.00567759 	0.000667201 	-0.193232
0.0906046 	0.00578718 	0.000681902 	-0.193245
0.0936299 	0.00589518 	0.000698343 	-0.19326
