0 	0.000304085 	4.921e-08 	-0.000812851
0.00184055 	0.000388757 	8.32689e-07 	-0.000911518
0.00368111 	0.000473238 	1.67007e-06 	-0.000911806
0.00558849 	0.00106533 	8.70507e-06 	-0.00091237
0.00749587 	0.00165827 	1.57362e-05 	-0.000913314
0.00947249 	0.00253587 	3.30028e-05 	-0.000914415
0.0114491 	0.00341174 	4.99728e-05 	-0.000916259
0.0134975 	0.00395846 	7.43633e-05 	-0.00091803
0.0155459 	0.0045012 	9.8182e-05 	-0.000920995
0.0176687 	0.00475209 	0.00012829 	-0.000923461
0.0197915 	0.00500231 	0.000158282 	-0.00092759
0.0219913 	0.00510627 	0.000194993 	-0.000930662
0.0241911 	0.00521444 	0.000232468 	-0.000935804
0.0264709 	0.00525789 	0.000275808 	-0.000939227
0.0287506 	0.00531079 	0.000320535 	-0.000944958
0.0311131 	0.00533638 	0.000370404 	-0.000948703
0.0334755 	0.00537436 	0.000421828 	-0.000954973
0.0359238 	0.0054014 	0.000478927 	-0.000959334
0.038372 	0.00544148 	0.000537645 	-0.000966636
0.0409092 	0.00547704 	0.000602686 	-0.000971834
0.0434463 	0.00552478 	0.000669503 	-0.000980537
0.0460755 	0.00556997 	0.000742607 	-0.000986658
0.0487048 	0.00562579 	0.000817612 	-0.000996907
0.0514296 	0.00567928 	0.000898629 	-0.00100396
0.0541543 	0.00574171 	0.000981646 	-0.00101577
0.0541543 	0.00574171 	0.000981646 	-0.00101577
0.0569779 	0.00580142 	0.00107026 	-0.00102374
0.0598016 	0.00586856 	0.00116095 	-0.00103709
0.0627277 	0.00593249 	0.00125678 	-0.00104599
0.0656539 	0.00600258 	0.00135474 	-0.00106091
0.0686863 	0.00606908 	0.00145737 	-0.00107077
0.0717187 	0.00614071 	0.00156219 	-0.00108727
0.0748612 	0.00620848 	0.00167124 	-0.00109805
0.0780037 	0.00628058 	0.00178251 	-0.00111609
0.0812603 	0.00634868 	0.00189772 	-0.00112767
0.0845169 	0.00642049 	0.00201511 	-0.00114706
0.0878917 	0.00648824 	0.00216478 	-0.00115934
0.0912666 	0.00655923 	0.00228818 	-0.00117992
0.0947639 	0.00662618 	0.00244393 	-0.00119284
0.0982613 	0.00669599 	0.00257412 	-0.00121447
0.101886 	0.00676182 	0.00270788 	-0.00122795
0.10551 	0.00683025 	0.00284419 	-0.00125054
0.109266 	0.00689475 	0.00298392 	-0.00126452
0.113022 	0.00696163 	0.00312465 	-0.00128794
0.116914 	0.00702467 	0.00327079 	-0.00130235
0.120806 	0.00708993 	0.00341826 	-0.00132648
0.12484 	0.00715142 	0.00356297 	-0.00134124
0.128874 	0.00721499 	0.00370816 	-0.00136595
0.133054 	0.00727486 	0.00385117 	-0.00138098
0.137234 	0.00733672 	0.00399476 	-0.00140614
0.141565 	0.00739492 	0.00413448 	-0.00142135
0.145897 	0.00745505 	0.00427427 	-0.00144683
0.150386 	0.00751155 	0.00440597 	-0.00146217
0.154876 	0.00756993 	0.00453559 	-0.00148786
0.159528 	0.0076247 	0.004631 	-0.00150327
0.16418 	0.0076813 	0.00475813 	-0.00152908
0.169001 	0.0077343 	0.00484615 	-0.00154451
0.173822 	0.00778911 	0.00496967 	-0.00157035
0.178818 	0.00784031 	0.00508778 	-0.00158573
0.183814 	0.00789329 	0.00521011 	-0.00161148
0.188991 	0.00794264 	0.00532927 	-0.00162675
0.194169 	0.00799377 	0.00545082 	-0.00165231
0.199534 	0.0080412 	0.00556634 	-0.0016674
0.2049 	0.00809041 	0.00568366 	-0.00169266
0.21046 	0.00813585 	0.00579437 	-0.00170754
0.21602 	0.00818306 	0.00590645 	-0.00173245
0.221782 	0.00822638 	0.00601212 	-0.00174711
0.227544 	0.0082715 	0.00611867 	-0.00177167
0.233515 	0.00831257 	0.00621894 	-0.0017861
0.239487 	0.00835546 	0.00631959 	-0.00181026
0.245675 	0.00839417 	0.006414 	-0.00182446
0.251863 	0.00843474 	0.0065083 	-0.00184825
0.258275 	0.00847098 	0.00659624 	-0.00186227
0.264688 	0.00850911 	0.00668367 	-0.00188575
0.271334 	0.00854277 	0.00676461 	-0.00189969
0.27798 	0.00857833 	0.00684467 	-0.00192304
0.284866 	0.00860928 	0.00691832 	-0.00193709
0.291753 	0.00864215 	0.00699073 	-0.00196062
0.29889 	0.00867024 	0.00705699 	-0.00197491
0.306027 	0.00870027 	0.00712163 	-0.00199885
0.313423 	0.00872536 	0.00718053 	-0.00201343
0.320819 	0.00875242 	0.00723741 	-0.00203783
0.328483 	0.00877434 	0.00728902 	-0.00205264
0.336148 	0.00879827 	0.00733824 	-0.00207743
0.344091 	0.00881687 	0.00738271 	-0.00209227
0.352034 	0.00883753 	0.00742443 	-0.00211713
0.360265 	0.00885265 	0.00746197 	-0.00213177
0.368496 	0.00886988 	0.0074964 	-0.00215627
0.377026 	0.00888135 	0.00752732 	-0.00217046
0.385557 	0.00889501 	0.00755476 	-0.00219424
0.385557 	0.00889501 	0.00755476 	-0.00219424
0.394397 	0.00890268 	0.00757945 	-0.00220791
0.403236 	0.00891263 	0.00760032 	-0.00223081
0.412397 	0.00891635 	0.00761918 	-0.002244
0.421557 	0.00892246 	0.00763391 	-0.00226609
0.431051 	0.00892208 	0.00764737 	-0.00227895
0.440544 	0.00892424 	0.00765644 	-0.00230049
0.450382 	0.0089196 	0.00766497 	-0.00231328
0.46022 	0.00891771 	0.00766889 	-0.00233469
0.470415 	0.00890866 	0.00767297 	-0.00234769
0.48061 	0.00890265 	0.00767228 	-0.00236947
0.482199 	0.00889985 	0.00767335 	-0.00236947
0.483788 	0.00889704 	0.00767443 	-0.00236947
0.492764 	0.00888749 	0.00767155 	-0.00238625
0.501741 	0.00887879 	0.00766745 	-0.00240533
0.51269 	0.00886044 	0.00766365 	-0.00241902
0.523639 	0.00884589 	0.00765507 	-0.00244196
0.533279 	0.0088255 	0.00764955 	-0.00245215
0.542919 	0.00880935 	0.00763941 	-0.00247152
0.544626 	0.00880649 	0.00763761 	-0.00247495
0.546332 	0.00880364 	0.00763582 	-0.00247838
0.55809 	0.00877528 	0.00762527 	-0.00249149
0.569849 	0.00875163 	0.00761038 	-0.00251344
0.582034 	0.00871792 	0.00759692 	-0.00252574
0.594219 	0.00868932 	0.00757953 	-0.00254635
0.606847 	0.00864998 	0.00756379 	-0.00255779
