0 	0 	0 	0
0.00138042 	-0.0098074 	0.000294662 	-0.013733
0.00276083 	-0.019744 	0.000589397 	-0.0275122
0.00419136 	-0.0368704 	0.00134686 	-0.04552
0.0056219 	-0.0540993 	0.00210407 	-0.0635828
0.00710437 	-0.0749968 	0.00333813 	-0.0832694
0.00858684 	-0.0959476 	0.00457076 	-0.102993
0.0101231 	-0.115442 	0.00607253 	-0.120401
0.0116594 	-0.134938 	0.00757128 	-0.137815
0.0132515 	-0.150598 	0.00914871 	-0.151392
0.0148436 	-0.166232 	0.0107221 	-0.164958
0.0164935 	-0.178317 	0.0122994 	-0.17529
0.0181433 	-0.190368 	0.0138721 	-0.185605
0.0198531 	-0.199701 	0.0154187 	-0.193568
0.0215629 	-0.209 	0.0169605 	-0.201515
0.0233347 	-0.216249 	0.0184558 	-0.207738
0.0251066 	-0.223467 	0.0199463 	-0.213945
0.0269428 	-0.229114 	0.0213793 	-0.21885
0.0287789 	-0.234733 	0.0228075 	-0.223739
0.0306818 	-0.239128 	0.0241748 	-0.227614
0.0325847 	-0.243499 	0.0255374 	-0.231475
0.0345566 	-0.2469 	0.0268395 	-0.234525
0.0365285 	-0.25028 	0.028137 	-0.237563
0.0385721 	-0.252876 	0.0293763 	-0.239938
0.0406156 	-0.255454 	0.0306113 	-0.242302
0.0427334 	-0.257387 	0.0317914 	-0.244112
0.0448511 	-0.259304 	0.0329675 	-0.245912
0.0470457 	-0.260684 	0.0340928 	-0.247243
0.0492403 	-0.26205 	0.0352143 	-0.248566
0.0515146 	-0.262961 	0.0362893 	-0.249487
0.053789 	-0.26386 	0.0373608 	-0.250399
0.0561458 	-0.264367 	0.0383904 	-0.250966
0.0585027 	-0.264864 	0.0394165 	-0.251523
0.0609451 	-0.265021 	0.040406 	-0.251782
0.0633875 	-0.26517 	0.0413922 	-0.252032
0.0659187 	-0.265024 	0.0423471 	-0.252021
0.0684498 	-0.264871 	0.0432988 	-0.252003
0.0710728 	-0.26446 	0.0442245 	-0.251757
0.0736958 	-0.264041 	0.0451471 	-0.251504
0.0764141 	-0.263395 	0.0460484 	-0.251049
0.0791323 	-0.262741 	0.0469467 	-0.250588
0.0819493 	-0.261884 	0.0478283 	-0.249947
0.0847663 	-0.26102 	0.0487069 	-0.249299
0.0876855 	-0.259972 	0.0495734 	-0.248491
0.0906046 	-0.258918 	0.0504369 	-0.247676
0.0936299 	-0.257695 	0.0512926 	-0.246716
0.0966551 	-0.256467 	0.0521454 	-0.245749
0.0997904 	-0.255081 	0.0529944 	-0.244649
0.102926 	-0.25369 	0.0538405 	-0.243543
0.106174 	-0.252151 	0.0546863 	-0.242315
0.109423 	-0.250607 	0.0555292 	-0.24108
0.11279 	-0.248921 	0.0563749 	-0.239731
0.116157 	-0.24723 	0.0572177 	-0.238376
0.119646 	-0.245402 	0.0580656 	-0.236913
0.123135 	-0.243569 	0.0589105 	-0.235444
0.12675 	-0.241602 	0.0597631 	-0.233874
0.130366 	-0.23963 	0.0606127 	-0.232297
0.134113 	-0.237526 	0.0614723 	-0.230623
0.13786 	-0.235418 	0.0623288 	-0.228943
0.141744 	-0.233179 	0.0631972 	-0.22717
