1 	0.0139982 	0 	-0.223191
1 	0.0139982 	0 	-0.223191
1.00104 	0.011158 	2.42128e-06 	-0.222624
1.00104 	0.011158 	2.42128e-06 	-0.222624
1.00208 	0.0083178 	4.84256e-06 	-0.222057
1.00208 	0.0083178 	4.84256e-06 	-0.222057
1.00317 	0.00613073 	1.12377e-05 	-0.212309
1.00317 	0.00613073 	1.12377e-05 	-0.212309
1.00425 	0.00372871 	1.88631e-05 	-0.202765
1.00425 	0.00372871 	1.88631e-05 	-0.202765
1.00538 	0.00385063 	3.31673e-05 	-0.199971
1.00651 	0.00407299 	5.47291e-05 	-0.197804
1.00769 	0.00424495 	6.84569e-05 	-0.201701
1.00887 	0.00448653 	9.98722e-05 	-0.206491
1.01009 	0.00461457 	0.000100162 	-0.210411
1.01132 	0.00481188 	0.000113478 	-0.216033
1.0126 	0.00490919 	0.000108283 	-0.217932
1.01387 	0.00508353 	8.97424e-05 	-0.222623
1.0152 	0.00518626 	8.71323e-05 	-0.224981
1.01652 	0.00531614 	7.15054e-05 	-0.229249
1.01791 	0.0054209 	7.18509e-05 	-0.232459
1.01929 	0.0055074 	7.14087e-05 	-0.237717
1.02073 	0.00560462 	7.33201e-05 	-0.240932
1.02217 	0.005673 	7.7001e-05 	-0.245532
1.02217 	0.005673 	7.7001e-05 	-0.245532
1.02367 	0.00575631 	7.99603e-05 	-0.248316
1.02367 	0.00575631 	7.99603e-05 	-0.248316
1.02517 	0.00582858 	8.37789e-05 	-0.251528
1.02517 	0.00582858 	8.37789e-05 	-0.251528
1.02574 	0.00585391 	8.52779e-05 	-0.252336
1.02574 	0.00585391 	8.52779e-05 	-0.252336
1.02632 	0.00587925 	8.67769e-05 	-0.253144
1.02632 	0.00587925 	8.67769e-05 	-0.253144
1.0273 	0.005972 	9.29073e-05 	-0.249529
1.0273 	0.005972 	9.29073e-05 	-0.249529
1.02829 	0.00606474 	9.90377e-05 	-0.245915
1.02829 	0.00606474 	9.90377e-05 	-0.245915
1.02992 	0.00617689 	0.000108615 	-0.241488
1.02992 	0.00617689 	0.000108615 	-0.241488
1.03155 	0.00629276 	0.000120081 	-0.236195
1.03155 	0.00629276 	0.000120081 	-0.236195
1.03324 	0.00637543 	0.000127845 	-0.233829
1.03493 	0.00646194 	0.00014169 	-0.229963
