1 	0 	0 	0
1 	0 	0 	0
1 	0 	0 	0
1.00104 	0.0551133 	0.27159 	0.139636
1.00208 	0.110227 	0.543179 	0.279272
1.00317 	0.103243 	0.54459 	0.307482
1.00425 	0.0972131 	0.547863 	0.341367
1.00538 	0.10987 	0.54325 	0.352123
1.00651 	0.118374 	0.535408 	0.36223
1.00651 	0.118374 	0.535408 	0.36223
1.00769 	0.138611 	0.541285 	0.374679
1.00769 	0.138611 	0.541285 	0.374679
1.00887 	0.144914 	0.540107 	0.379343
1.00887 	0.144914 	0.540107 	0.379343
1.00651 	0.182942 	0.660029 	0.445558
1.01009 	0.169039 	0.549385 	0.39336
1.01132 	0.174433 	0.544435 	0.395209
1.01259 	0.199187 	0.554974 	0.408778
1.01387 	0.205966 	0.544758 	0.408216
1.01519 	0.22953 	0.555854 	0.420067
1.01652 	0.240008 	0.549858 	0.421066
1.0179 	0.262764 	0.56151 	0.431541
1.01929 	0.27692 	0.561286 	0.434615
1.02073 	0.298865 	0.572691 	0.443876
1.02217 	0.316558 	0.577381 	0.449061
1.02367 	0.337951 	0.587896 	0.457287
1.02517 	0.358362 	0.596653 	0.464473
1.02574 	0.365963 	0.600026 	0.467125
1.02632 	0.373565 	0.603398 	0.469778
1.0273 	0.379197 	0.605858 	0.471859
1.02829 	0.384829 	0.608318 	0.47394
1.02992 	0.39553 	0.612012 	0.477389
1.03155 	0.403622 	0.613907 	0.479368
1.03324 	0.417667 	0.619347 	0.484317
1.03493 	0.424834 	0.619335 	0.485193
1.03669 	0.442469 	0.626969 	0.492145
1.03846 	0.449516 	0.624646 	0.492191
1.04029 	0.47004 	0.635265 	0.501165
1.04213 	0.477271 	0.631286 	0.500662
1.04404 	0.496898 	0.641067 	0.508834
1.04596 	0.507732 	0.640175 	0.51046
1.04795 	0.526504 	0.648628 	0.517518
1.04994 	0.540867 	0.651105 	0.521185
1.05201 	0.558352 	0.657901 	0.527002
1.05409 	0.574892 	0.663236 	0.532067
1.05482 	0.580311 	0.664894 	0.533616
1.05556 	0.585729 	0.666552 	0.535164
1.05698 	0.591967 	0.666429 	0.536147
1.05841 	0.598205 	0.666305 	0.53713
1.06065 	0.609803 	0.666786 	0.539734
1.0629 	0.618691 	0.664565 	0.540535
1.06524 	0.633117 	0.667497 	0.545029
1.06759 	0.641491 	0.663831 	0.545435
1.07002 	0.658135 	0.668939 	0.551261
1.07246 	0.666195 	0.664137 	0.551442
1.075 	0.681815 	0.668172 	0.556542
1.07754 	0.691696 	0.664592 	0.557798
1.08018 	0.705832 	0.666378 	0.561649
1.08283 	0.717651 	0.66479 	0.564003
1.08553 	0.730157 	0.664662 	0.566783
1.08824 	0.742663 	0.664533 	0.569563
1.08828 	0.742823 	0.664474 	0.569584
1.08833 	0.742982 	0.664414 	0.569604
