0 	0.000423021 	0 	-0.212089
0.00184056 	0.000415809 	5.47766e-07 	-0.212089
0.00368111 	0.000408598 	1.09553e-06 	-0.212089
0.00558849 	0.000668509 	5.01308e-06 	-0.212095
0.00749587 	0.000928419 	8.93062e-06 	-0.212101
0.00947248 	0.00144621 	2.21932e-05 	-0.212124
0.0114491 	0.00196399 	3.54558e-05 	-0.212147
0.0134975 	0.00245266 	6.45402e-05 	-0.212192
0.0155459 	0.00294132 	9.36246e-05 	-0.212236
0.0176687 	0.003447 	0.00014203 	-0.212303
0.0197915 	0.00395268 	0.000190435 	-0.21237
0.0219913 	0.00450312 	0.000253392 	-0.212455
0.0241911 	0.00505356 	0.00031635 	-0.21254
0.0264708 	0.00562087 	0.000384634 	-0.212638
0.0287506 	0.00618818 	0.000452918 	-0.212736
0.031113 	0.00675424 	0.000519605 	-0.212847
0.0334755 	0.00732029 	0.000586292 	-0.212958
0.0359237 	0.00787901 	0.000648033 	-0.213082
0.038372 	0.00843773 	0.000709773 	-0.213207
0.0409091 	0.00898785 	0.000765276 	-0.213345
0.0434463 	0.00953797 	0.000820778 	-0.213484
0.0460755 	0.0100793 	0.000870038 	-0.213639
0.0487048 	0.0106207 	0.000919298 	-0.213794
0.0514295 	0.0111526 	0.000963512 	-0.213965
0.0541543 	0.0116844 	0.00100773 	-0.214137
0.0569779 	0.0122049 	0.00104835 	-0.214325
0.0598016 	0.0127253 	0.00108897 	-0.214513
0.0627277 	0.0132318 	0.00112689 	-0.214717
0.0656539 	0.0137384 	0.00116481 	-0.214921
0.0686863 	0.0142284 	0.00120052 	-0.215138
0.0717187 	0.0147185 	0.00123624 	-0.215356
0.0748612 	0.0151899 	0.00127003 	-0.215585
0.0780037 	0.0156613 	0.00130383 	-0.215814
0.0780037 	0.0156613 	0.00130383 	-0.215814
0.0812603 	0.016112 	0.0013359 	-0.216053
0.0812603 	0.016112 	0.0013359 	-0.216053
0.0845169 	0.0165627 	0.00136798 	-0.216292
0.0845169 	0.0165627 	0.00136798 	-0.216292
0.0878917 	0.0169912 	0.00139872 	-0.216537
0.0878918 	0.0169912 	0.00139872 	-0.216537
0.0912666 	0.0174198 	0.00142946 	-0.216783
0.0912666 	0.0174198 	0.00142946 	-0.216783
0.0947639 	0.0178256 	0.00145929 	-0.217031
0.0982613 	0.0182315 	0.00148912 	-0.21728
0.101886 	0.0186147 	0.00151837 	-0.217528
0.10551 	0.018998 	0.00154763 	-0.217776
0.109266 	0.0193601 	0.00157679 	-0.21802
0.113022 	0.0197221 	0.00160595 	-0.218263
0.116914 	0.0200651 	0.00163552 	-0.218498
0.120806 	0.0204081 	0.00166509 	-0.218732
0.12484 	0.0207345 	0.00169526 	-0.218953
0.128874 	0.021061 	0.00172543 	-0.219174
0.133054 	0.0213735 	0.00175671 	-0.219376
0.137234 	0.021686 	0.00178799 	-0.219578
0.141566 	0.0219865 	0.00182125 	-0.219757
0.145897 	0.0222871 	0.00185451 	-0.219937
0.150387 	0.022577 	0.00189049 	-0.220088
0.154876 	0.0228669 	0.00192647 	-0.220239
0.159528 	0.0231468 	0.00196594 	-0.220358
0.16418 	0.0234266 	0.00200541 	-0.220477
0.169001 	0.023697 	0.00204921 	-0.22056
0.173822 	0.0239674 	0.00209301 	-0.220643
0.178818 	0.0242294 	0.00214182 	-0.220689
0.183814 	0.0244914 	0.00219063 	-0.220735
0.188992 	0.0247469 	0.00224484 	-0.220743
