0 	0.00515249 	4.88426e-06 	0.175094
0.00184056 	0.00445075 	1.06393e-05 	0.174974
0.00368111 	0.00374915 	1.64288e-05 	0.174852
0.00558849 	0.00374138 	3.67515e-05 	0.174594
0.00749587 	0.00374138 	5.72397e-05 	0.174334
0.00947248 	0.00374471 	0.000132679 	0.174085
0.0114491 	0.00374471 	0.000208656 	0.173834
0.0134975 	0.00374709 	0.000381447 	0.17361
0.0155459 	0.00374709 	0.000555302 	0.173384
0.0176687 	0.0037481 	0.000883193 	0.173145
0.0197915 	0.0037481 	0.00121317 	0.172905
0.0219913 	0.00374863 	0.00168563 	0.172637
0.0241911 	0.00374863 	0.00216091 	0.172366
0.0264708 	0.00374897 	0.00257524 	0.172071
0.0287506 	0.00374897 	0.00299034 	0.171773
0.031113 	0.00374921 	0.00325297 	0.171455
0.0334755 	0.00374921 	0.00351309 	0.171135
0.0359237 	0.00374938 	0.00369824 	0.170802
0.038372 	0.00374938 	0.00387872 	0.170466
0.0409091 	0.0037495 	0.0040166 	0.170124
0.0434463 	0.0037495 	0.00414817 	0.169779
0.0460755 	0.00374959 	0.00425326 	0.169432
0.0487048 	0.00374959 	0.00435077 	0.169081
0.0514295 	0.00374966 	0.00443725 	0.168731
0.0541543 	0.00374966 	0.00451525 	0.168378
0.0569779 	0.00374971 	0.00459211 	0.168028
0.0598016 	0.00374971 	0.00465986 	0.167675
0.0627277 	0.00374975 	0.00473222 	0.167329
0.0656539 	0.00374975 	0.00479512 	0.16698
0.0686863 	0.00374979 	0.0048659 	0.166644
0.0717187 	0.00374979 	0.00492729 	0.166305
0.0748612 	0.00374982 	0.00499803 	0.165985
0.0780037 	0.00374982 	0.0050603 	0.165664
0.0812603 	0.00374984 	0.00513221 	0.165361
0.0845169 	0.00374984 	0.00519666 	0.165057
0.0878917 	0.00374986 	0.00527042 	0.164764
0.0912666 	0.00374986 	0.00533718 	0.164469
0.0947639 	0.00374988 	0.00541283 	0.164178
0.0982613 	0.00374988 	0.00548157 	0.163885
0.101886 	0.0037499 	0.00555894 	0.163593
0.10551 	0.0037499 	0.00562925 	0.163299
0.109266 	0.00374991 	0.00570792 	0.163004
0.113022 	0.00374991 	0.00577935 	0.162708
0.116914 	0.00374992 	0.00585904 	0.162412
0.120806 	0.00374992 	0.00593135 	0.162114
0.12484 	0.00374993 	0.00601196 	0.161818
0.128874 	0.00374993 	0.00608514 	0.16152
0.133054 	0.00374994 	0.00616832 	0.161226
0.137234 	0.00374994 	0.00624412 	0.160929
0.141565 	0.00374995 	0.00633476 	0.160639
0.145897 	0.00374995 	0.00641868 	0.160347
0.150386 	0.00374996 	0.00651981 	0.160066
0.154876 	0.00374996 	0.006616 	0.159784
0.159528 	0.00374996 	0.00672454 	0.159519
0.16418 	0.00374996 	0.00683109 	0.159251
0.169001 	0.00374997 	0.00694299 	0.159002
0.173822 	0.00374997 	0.00705623 	0.15875
0.178818 	0.00374998 	0.00717131 	0.158509
0.183814 	0.00374998 	0.00728998 	0.158266
0.188991 	0.00374998 	0.00741443 	0.158021
0.194169 	0.00374998 	0.00754336 	0.157774
0.199534 	0.00374999 	0.00768564 	0.157517
0.2049 	0.00374999 	0.00783296 	0.157258
0.21046 	0.00374999 	0.00800145 	0.156986
0.21602 	0.00374999 	0.00817534 	0.156713
0.221782 	0.00375 	0.00836758 	0.15643
0.227544 	0.00375 	0.00856521 	0.156145
0.227628 	0.00375 	0.00856291 	0.156142
0.227712 	0.00375 	0.00856591 	0.156138
0.233599 	0.00375 	0.0087759 	0.15585
0.239487 	0.00375 	0.00898588 	0.155562
0.245588 	0.00375001 	0.00920475 	0.15527
0.251689 	0.00375001 	0.00942888 	0.154977
0.251776 	0.00375001 	0.00943208 	0.154973
0.251863 	0.00375001 	0.00943528 	0.154969
0.258275 	0.00375001 	0.00967132 	0.154667
0.264688 	0.00375001 	0.0099124 	0.154364
0.271334 	0.00375001 	0.0101618 	0.154057
0.27798 	0.00375001 	0.010416 	0.153748
0.284867 	0.00375002 	0.010679 	0.153433
0.291753 	0.00375002 	0.0109468 	0.153117
0.29889 	0.00375002 	0.0112299 	0.152794
0.306027 	0.00375002 	0.0115182 	0.152469
0.313423 	0.00375002 	0.0118513 	0.152136
0.320819 	0.00375002 	0.0121895 	0.151802
0.328484 	0.00375002 	0.0126187 	0.151463
0.336148 	0.00375002 	0.013053 	0.151123
0.344091 	0.00375002 	0.0133851 	0.150785
0.352034 	0.00375002 	0.0137226 	0.150446
0.360265 	0.00375003 	0.0137927 	0.150108
0.368496 	0.00375003 	0.0138682 	0.149769
0.377027 	0.00375003 	0.0137666 	0.149417
0.385557 	0.00375003 	0.0136697 	0.149064
0.394397 	0.00375003 	0.0135727 	0.14869
0.403236 	0.00375003 	0.0134798 	0.148315
0.46022 	0.00375003 	0.0136908 	0.145851
0.460287 	0.00375003 	0.01369 	0.145849
0.460355 	0.00375004 	0.0136892 	0.145846
0.546332 	0.00375004 	0.0139157 	0.14209
0.558091 	0.00375004 	0.0139009 	0.141566
0.569849 	0.00375004 	0.0138874 	0.141043
0.582034 	0.00375004 	0.0138613 	0.140496
0.594219 	0.00375004 	0.0138362 	0.139948
0.606847 	0.00375004 	0.0138013 	0.139376
0.619475 	0.00375004 	0.0137674 	0.138803
0.632561 	0.00375004 	0.0137259 	0.138203
0.645647 	0.00375004 	0.0136852 	0.137602
0.659208 	0.00375005 	0.0136388 	0.136973
0.67277 	0.00375005 	0.013593 	0.136343
0.686823 	0.00375005 	0.0135431 	0.135682
0.700877 	0.00375005 	0.0134938 	0.135021
0.715441 	0.00375005 	0.0134416 	0.134327
0.730005 	0.00375005 	0.0133899 	0.133633
0.745097 	0.00375005 	0.0133365 	0.132903
0.76019 	0.00375005 	0.0132835 	0.132174
0.775831 	0.00375005 	0.01323 	0.131408
0.791472 	0.00375005 	0.0131767 	0.130641
0.791525 	0.00375005 	0.0131765 	0.130639
0.791579 	0.00375005 	0.0131762 	0.130636
0.807734 	0.00375005 	0.0131238 	0.129834
0.823889 	0.00375005 	0.0130714 	0.129031
0.840686 	0.00375005 	0.0130205 	0.128185
0.857483 	0.00375005 	0.0129696 	0.12734
0.87489 	0.00375005 	0.0129213 	0.126451
0.892297 	0.00375005 	0.0128731 	0.125563
0.910336 	0.00375005 	0.0128284 	0.124631
0.928375 	0.00375005 	0.0127837 	0.1237
0.947068 	0.00375005 	0.0127434 	0.122722
0.965762 	0.00375005 	0.0127031 	0.121745
0.985136 	0.00375006 	0.0126682 	0.120721
1.00451 	0.00375006 	0.0126332 	0.119698
1.00464 	0.00375006 	0.0126331 	0.119691
1.00477 	0.00375006 	0.0126329 	0.119683
1.02472 	0.00375006 	0.0126044 	0.118619
1.04466 	0.00375006 	0.0125759 	0.117555
1.06546 	0.00375006 	0.0125545 	0.116436
1.08627 	0.00375006 	0.012533 	0.115316
1.08641 	0.00375006 	0.012533 	0.115309
1.08655 	0.00375006 	0.012533 	0.115301
1.10797 	0.00375006 	0.0125198 	0.11414
1.12939 	0.00375006 	0.0125067 	0.11298
1.15173 	0.00375006 	0.0125029 	0.111763
1.17408 	0.00375006 	0.0124989 	0.110546
1.19723 	0.00375006 	0.0125055 	0.109281
1.22038 	0.00375006 	0.0125119 	0.108015
1.24437 	0.00375006 	0.0125302 	0.106702
1.26837 	0.00375006 	0.0125482 	0.105389
1.29323 	0.00375006 	0.0125794 	0.10403
1.3181 	0.00375006 	0.0126104 	0.10267
1.31827 	0.00375006 	0.0126108 	0.102661
1.31844 	0.00375006 	0.0126113 	0.102652
1.34404 	0.00375006 	0.0126563 	0.101257
1.36964 	0.00375006 	0.0127013 	0.0998621
1.39634 	0.00375005 	0.0127629 	0.0984156
1.42305 	0.00375005 	0.012824 	0.0969693
1.45072 	0.00375005 	0.0129033 	0.0954835
1.4784 	0.00375005 	0.0129821 	0.0939978
1.47859 	0.00375005 	0.012983 	0.0939877
1.47878 	0.00375005 	0.0129839 	0.0939776
1.50727 	0.00375005 	0.0130816 	0.0924663
1.53576 	0.00375005 	0.0131793 	0.0909551
1.56548 	0.00375005 	0.0133 	0.0894022
1.5952 	0.00375005 	0.0134201 	0.0878496
1.5952 	0.00375005 	0.0134201 	0.0878496
1.62599 	0.00375005 	0.0135652 	0.0862702
1.626 	0.00375005 	0.0135652 	0.0862702
1.65679 	0.00375005 	0.0137095 	0.0846911
1.65679 	0.00375005 	0.0137095 	0.0846911
1.68871 	0.00375005 	0.013882 	0.0830904
1.72063 	0.00375005 	0.0140538 	0.0814899
1.75371 	0.00375004 	0.0142562 	0.0798745
1.78678 	0.00375004 	0.0144577 	0.0782592
1.82106 	0.00375004 	0.0146898 	0.0766355
1.85533 	0.00375004 	0.0149209 	0.0750118
1.85556 	0.00375004 	0.0149232 	0.0750011
1.8558 	0.00375004 	0.0149255 	0.0749903
1.89109 	0.00375004 	0.0151915 	0.0733752
1.92638 	0.00375004 	0.0154575 	0.0717601
1.96319 	0.00375003 	0.0157737 	0.070149
2 	0.00375003 	0.0160886 	0.0685379
