0 	0.000162072 	0 	-0.278749
0.00184056 	0.000162351 	2.48406e-07 	-0.278749
0.00368111 	0.00016263 	4.96813e-07 	-0.278749
0.00558849 	0.000304347 	2.92236e-06 	-0.278753
0.00749587 	0.000446065 	5.34791e-06 	-0.278757
0.00947249 	0.000781767 	1.35766e-05 	-0.278768
0.0114491 	0.00111747 	2.18053e-05 	-0.278779
0.0134975 	0.00150303 	3.68216e-05 	-0.27879
0.0155459 	0.00188859 	5.18379e-05 	-0.2788
0.0176687 	0.00227912 	7.28871e-05 	-0.278804
0.0197915 	0.00266965 	9.39362e-05 	-0.278809
0.0219913 	0.00308696 	0.000120878 	-0.278812
0.0241911 	0.00350428 	0.00014782 	-0.278815
0.0264709 	0.00396299 	0.000180541 	-0.278823
0.0287506 	0.0044217 	0.000213261 	-0.278831
0.0311131 	0.00492069 	0.000251329 	-0.278849
0.0334755 	0.00541969 	0.000289396 	-0.278866
0.0359238 	0.00594643 	0.000332315 	-0.278895
0.038372 	0.00647318 	0.000375234 	-0.278924
0.0409092 	0.00701429 	0.000422911 	-0.278967
0.0434463 	0.0075554 	0.000470588 	-0.279009
0.0460755 	0.00810121 	0.000522801 	-0.279066
0.0487048 	0.00864702 	0.000575014 	-0.279123
0.0514295 	0.00919119 	0.000631162 	-0.279194
0.0541543 	0.00973536 	0.00068731 	-0.279265
0.0569779 	0.0102755 	0.000746791 	-0.279352
0.0598016 	0.0108157 	0.000806272 	-0.279438
0.0598016 	0.0108157 	0.000806272 	-0.279438
0.0627277 	0.0113517 	0.000868632 	-0.27954
0.0656539 	0.0118877 	0.000930991 	-0.279642
0.0686863 	0.0124197 	0.000995816 	-0.27976
0.0717187 	0.0129516 	0.00106064 	-0.279879
0.0748612 	0.0134797 	0.00112756 	-0.280014
0.0780037 	0.0140079 	0.00119448 	-0.280149
0.0812603 	0.0145329 	0.00126318 	-0.280302
0.0845169 	0.015058 	0.00133188 	-0.280454
0.0878917 	0.0155805 	0.00140211 	-0.280625
0.0912666 	0.0161031 	0.00147233 	-0.280795
0.0947639 	0.0166234 	0.00154384 	-0.280983
0.0982613 	0.0171438 	0.00161535 	-0.281171
0.101886 	0.0176624 	0.00168768 	-0.281376
0.10551 	0.018181 	0.00176 	-0.281581
0.109266 	0.018698 	0.00183261 	-0.281805
0.113022 	0.019215 	0.00190522 	-0.282028
0.116914 	0.0197309 	0.00197772 	-0.282269
0.120806 	0.0202468 	0.00205022 	-0.28251
0.12484 	0.0207619 	0.00212219 	-0.282767
0.128874 	0.021277 	0.00219417 	-0.283023
0.133054 	0.0217917 	0.00226523 	-0.283296
0.137234 	0.0223064 	0.00233629 	-0.283568
0.141565 	0.0228212 	0.00240619 	-0.283856
0.145897 	0.023336 	0.00247608 	-0.284144
0.150386 	0.0238515 	0.00254445 	-0.284444
0.154876 	0.024367 	0.00261282 	-0.284744
0.159528 	0.0248839 	0.00267917 	-0.285056
0.16418 	0.0254009 	0.00274552 	-0.285368
0.169001 	0.02592 	0.00280955 	-0.285691
0.173822 	0.0264392 	0.00287357 	-0.286013
0.178818 	0.0269615 	0.002935 	-0.286344
0.183814 	0.0274839 	0.00299644 	-0.286674
0.188991 	0.0280103 	0.00305499 	-0.287011
0.194169 	0.0285367 	0.00311355 	-0.287348
0.199534 	0.0290679 	0.003169 	-0.287688
0.2049 	0.0295991 	0.00322445 	-0.288029
0.21046 	0.0301355 	0.00327671 	-0.28837
0.21602 	0.0306719 	0.00332897 	-0.288712
0.221782 	0.0312136 	0.00337812 	-0.289052
0.227544 	0.0317553 	0.00342728 	-0.289393
0.233515 	0.0323017 	0.00347362 	-0.289729
0.239487 	0.0328482 	0.00351996 	-0.290065
0.245675 	0.0333982 	0.0035639 	-0.290395
0.251863 	0.0339482 	0.00360784 	-0.290724
0.258275 	0.0344996 	0.00364984 	-0.291043
0.264688 	0.035051 	0.00369184 	-0.291362
0.271334 	0.035601 	0.00373239 	-0.291666
0.27798 	0.0361509 	0.00377293 	-0.291971
0.28076 	0.0363708 	0.00378911 	-0.292086
0.283539 	0.0365907 	0.00380528 	-0.292202
0.287646 	0.0369157 	0.00382918 	-0.292372
0.291753 	0.0372406 	0.00385307 	-0.292543
0.296009 	0.0375598 	0.00387748 	-0.2927
0.300265 	0.0378791 	0.00390188 	-0.292857
0.303146 	0.0380952 	0.0039184 	-0.292963
0.306027 	0.0383113 	0.00393492 	-0.29307
0.313423 	0.0388318 	0.00397798 	-0.293307
0.320819 	0.0393522 	0.00402105 	-0.293544
0.328483 	0.0398512 	0.00406738 	-0.293751
0.336148 	0.0403503 	0.00411371 	-0.293958
0.344091 	0.0408203 	0.00416406 	-0.29413
0.352034 	0.0412904 	0.00421441 	-0.294303
0.360265 	0.0417233 	0.00426908 	-0.294437
0.368496 	0.0421562 	0.00432375 	-0.294572
0.368496 	0.0421562 	0.00432375 	-0.294572
0.377026 	0.0425443 	0.00438291 	-0.294663
0.377026 	0.0425443 	0.00438291 	-0.294663
0.385557 	0.0429323 	0.00444207 	-0.294755
0.385557 	0.0429323 	0.00444207 	-0.294755
0.394396 	0.0432664 	0.00450573 	-0.294801
0.403236 	0.0436005 	0.00456939 	-0.294847
0.421337 	0.044119 	0.00470154 	-0.294841
0.421557 	0.0441253 	0.00470315 	-0.294841
0.440544 	0.0444749 	0.00483777 	-0.294727
0.46022 	0.0446435 	0.00496536 	-0.294492
0.48061 	0.0446331 	0.0050734 	-0.294123
0.501741 	0.0444387 	0.00514971 	-0.293615
0.523639 	0.0440528 	0.00518853 	-0.29296
0.546332 	0.0434797 	0.00519016 	-0.292157
0.569849 	0.042736 	0.00516088 	-0.2912
0.594219 	0.0418406 	0.00510722 	-0.290086
0.619475 	0.040808 	0.00503313 	-0.288807
0.645647 	0.0396492 	0.0049393 	-0.287353
0.67277 	0.0383831 	0.00482368 	-0.285717
0.700877 	0.037036 	0.00468686 	-0.283892
0.730005 	0.0356305 	0.00453341 	-0.281867
0.76019 	0.0341857 	0.00436842 	-0.27963
0.791472 	0.0327138 	0.004195 	-0.277168
0.823889 	0.0312207 	0.00401508 	-0.274455
0.857483 	0.029714 	0.00382988 	-0.271459
0.892297 	0.0282049 	0.00364046 	-0.268137
0.928375 	0.0267038 	0.00344802 	-0.264438
0.965762 	0.0252173 	0.00325363 	-0.260294
1.00451 	0.0237423 	0.00305696 	-0.255608
1.04466 	0.0222541 	0.00285671 	-0.250217
1.08627 	0.0207043 	0.00265451 	-0.243893
1.12939 	0.0190099 	0.0024559 	-0.236406
1.17408 	0.0170097 	0.00227391 	-0.227611
1.22038 	0.0145517 	0.00213035 	-0.217428
1.22038 	0.0145517 	0.00213035 	-0.217428
1.24438 	0.0131743 	0.00210944 	-0.211589
1.26837 	0.0117969 	0.00208852 	-0.20575
1.29324 	0.010515 	0.00218999 	-0.199222
1.3181 	0.00923319 	0.00229146 	-0.192693
1.34387 	0.00828377 	0.00263187 	-0.185703
1.36964 	0.00733435 	0.00297227 	-0.178713
1.39634 	0.00679247 	0.00345449 	-0.171601
1.42305 	0.00625059 	0.00393671 	-0.16449
1.45072 	0.00600549 	0.0040927 	-0.157624
1.4784 	0.00576038 	0.0042487 	-0.150759
1.50708 	0.00563347 	0.00404411 	-0.144356
1.53576 	0.00550657 	0.00383953 	-0.137952
1.56548 	0.00539013 	0.00370513 	-0.132013
1.5952 	0.00527369 	0.00357073 	-0.126075
1.626 	0.00515524 	0.00367776 	-0.120601
1.65679 	0.00503679 	0.0037848 	-0.115128
1.65679 	0.00503679 	0.0037848 	-0.115128
