0 	0 	0 	0
0.00184056 	0.0264987 	1.71728e-05 	0.0332317
0.00368111 	0.0575833 	7.67867e-05 	0.0731851
0.00431344 	0.0674563 	9.88117e-05 	0.0838148
0.00494577 	0.0773293 	0.000120837 	0.0944445
0.00622082 	0.100194 	0.000223299 	0.117868
0.00749587 	0.12476 	0.000359159 	0.142436
0.00773715 	0.128291 	0.000377143 	0.145782
0.00797843 	0.131823 	0.000395127 	0.149128
0.00971376 	0.158659 	0.000571314 	0.173527
0.0114491 	0.189933 	0.000892025 	0.19896
0.0121282 	0.197986 	0.00096661 	0.205729
0.0128073 	0.206039 	0.0010412 	0.212498
0.0141766 	0.224568 	0.00130298 	0.225991
0.0155459 	0.244415 	0.00162884 	0.239395
0.015805 	0.246854 	0.00166522 	0.241227
0.0160641 	0.249294 	0.00170159 	0.243059
0.0179278 	0.267802 	0.00202488 	0.256025
0.0197915 	0.289285 	0.00253841 	0.268341
0.0219913 	0.306711 	0.00293644 	0.279773
0.0241911 	0.327722 	0.00360843 	0.290198
0.0241911 	0.327722 	0.00360843 	0.290198
0.0264708 	0.343071 	0.00407634 	0.299289
0.0287506 	0.361705 	0.00482261 	0.307419
0.031113 	0.375525 	0.00535664 	0.314852
0.0334755 	0.3924 	0.00616546 	0.321431
0.0340307 	0.395197 	0.00629482 	0.322856
0.034586 	0.397993 	0.00642418 	0.32428
0.0356965 	0.403587 	0.00668289 	0.327128
0.036151 	0.406454 	0.00684271 	0.328144
0.0370342 	0.412024 	0.00715324 	0.33012
0.0372615 	0.413457 	0.00723315 	0.330628
0.038372 	0.420461 	0.00762359 	0.333111
0.038372 	0.420461 	0.00762359 	0.333111
0.0389429 	0.423016 	0.00776606 	0.334311
0.0395137 	0.425571 	0.00790854 	0.33551
0.0409092 	0.432077 	0.00828183 	0.338379
0.0434463 	0.446228 	0.00918462 	0.343036
0.0460756 	0.456954 	0.00990099 	0.347578
0.0487048 	0.469861 	0.0108356 	0.35161
0.0514296 	0.479764 	0.0116068 	0.355586
0.0541543 	0.491441 	0.012563 	0.359143
0.0569779 	0.500564 	0.0133851 	0.362678
0.0598016 	0.511051 	0.0143542 	0.365886
0.0627277 	0.519425 	0.0152232 	0.36908
0.0656539 	0.528784 	0.0161981 	0.372048
0.0686863 	0.536437 	0.0171101 	0.374988
0.0717187 	0.544721 	0.0180843 	0.37781
0.0748612 	0.551682 	0.0190356 	0.380568
0.0780037 	0.558925 	0.020003 	0.383316
0.0812603 	0.565213 	0.020989 	0.385955
0.0845169 	0.571442 	0.0219436 	0.388686
0.0878918 	0.577071 	0.0229588 	0.391256
0.0912666 	0.582317 	0.0238952 	0.394021
0.094764 	0.587303 	0.0249338 	0.396562
0.0982613 	0.591614 	0.0258467 	0.3994
0.101886 	0.595981 	0.0269024 	0.401948
0.10551 	0.599424 	0.0277875 	0.404896
0.109266 	0.603204 	0.0288538 	0.407477
0.113022 	0.60586 	0.029707 	0.410566
0.116914 	0.609095 	0.0307776 	0.413203
0.120806 	0.611058 	0.0315953 	0.416458
0.12484 	0.613797 	0.0326634 	0.419167
0.128874 	0.61517 	0.0334424 	0.422606
0.13077 	0.616276 	0.0339377 	0.423833
0.132666 	0.617383 	0.0344331 	0.425059
0.13495 	0.617871 	0.034836 	0.427046
0.137234 	0.618358 	0.035239 	0.429033
0.141566 	0.620268 	0.0362828 	0.431909
0.145897 	0.62079 	0.0369767 	0.435747
0.147933 	0.621568 	0.0374577 	0.43704
0.14997 	0.622346 	0.0379387 	0.438333
0.152423 	0.622491 	0.0382935 	0.440539
0.154876 	0.622636 	0.0386482 	0.442746
0.159528 	0.623941 	0.0396432 	0.445785
0.16418 	0.624056 	0.0402472 	0.450013
0.169001 	0.62514 	0.0412102 	0.453123
0.173822 	0.625203 	0.0417697 	0.457522
0.178818 	0.626114 	0.0426964 	0.460689
0.183814 	0.626215 	0.0432134 	0.465232
0.188992 	0.626997 	0.0441002 	0.468438
0.194169 	0.627207 	0.0445775 	0.473087
0.199535 	0.627902 	0.0454217 	0.476309
0.2049 	0.628275 	0.0458639 	0.481018
0.21046 	0.628918 	0.0466635 	0.484231
0.21602 	0.62949 	0.0470757 	0.488949
0.221782 	0.630118 	0.0478299 	0.492129
0.227544 	0.630907 	0.048218 	0.496801
0.228898 	0.631045 	0.0483866 	0.497476
0.230253 	0.631183 	0.0485551 	0.49815
0.23487 	0.631782 	0.0490106 	0.50096
0.239487 	0.632564 	0.0492971 	0.504494
0.242868 	0.632916 	0.0496768 	0.506078
0.246249 	0.633376 	0.0499943 	0.507944
0.249056 	0.633933 	0.0501573 	0.509948
0.251863 	0.634491 	0.0503204 	0.511952
0.253317 	0.634653 	0.0504673 	0.512589
0.254772 	0.634815 	0.0506142 	0.513225
0.25973 	0.635599 	0.0510215 	0.515846
0.264688 	0.636708 	0.0512958 	0.519108
0.266195 	0.636896 	0.0514325 	0.519721
0.267703 	0.637084 	0.0515692 	0.520333
0.272841 	0.63798 	0.0519562 	0.522831
0.27798 	0.639238 	0.0522312 	0.525912
0.284867 	0.640291 	0.0527725 	0.528602
0.291753 	0.642095 	0.0531335 	0.532328
0.29889 	0.643328 	0.0536393 	0.534886
0.306027 	0.645293 	0.0540094 	0.538341
0.313423 	0.64673 	0.0544825 	0.540768
0.320819 	0.648843 	0.0548641 	0.543955
0.328484 	0.650508 	0.0553076 	0.54626
0.336148 	0.65276 	0.055702 	0.549193
0.344091 	0.654673 	0.0561184 	0.551392
0.352034 	0.65706 	0.0565258 	0.554097
0.360265 	0.659244 	0.0569176 	0.556211
0.368496 	0.661773 	0.0573373 	0.558723
0.377027 	0.664253 	0.0577065 	0.56078
0.385557 	0.666945 	0.0581373 	0.563139
0.394397 	0.669747 	0.0584853 	0.56517
0.403236 	0.672628 	0.0589247 	0.567416
0.403236 	0.672628 	0.0589247 	0.567416
0.412396 	0.675777 	0.0592524 	0.56945
0.421557 	0.678868 	0.059697 	0.57162
0.424286 	0.679886 	0.0597812 	0.572212
0.427016 	0.680903 	0.0598654 	0.572804
0.43378 	0.68334 	0.060132 	0.574295
