1 	0.00415684 	0 	-0.265324
1.00104 	0.00400529 	2.17945e-06 	-0.259539
1.00208 	0.00389124 	4.36428e-06 	-0.25414
1.00317 	0.0047133 	1.62007e-05 	-0.246035
1.00425 	0.00582665 	2.8955e-05 	-0.239694
1.00538 	0.007263 	5.60342e-05 	-0.230723
1.00651 	0.00926006 	8.80354e-05 	-0.224565
1.00769 	0.0102035 	0.00012308 	-0.216254
1.00887 	0.0114551 	0.000169645 	-0.211067
1.01009 	0.0121701 	0.000205592 	-0.203695
1.01132 	0.0129328 	0.000258956 	-0.19955
1.01259 	0.0134767 	0.000293477 	-0.193018
1.01387 	0.0138996 	0.000347876 	-0.190098
1.01519 	0.0142511 	0.000381357 	-0.184759
1.01652 	0.0144076 	0.000425841 	-0.182329
1.0179 	0.0145329 	0.000449785 	-0.177792
1.01929 	0.0144443 	0.000474757 	-0.17531
1.02073 	0.0143249 	0.000488213 	-0.17199
1.02217 	0.0140202 	0.000499203 	-0.170008
1.02367 	0.0136811 	0.000509552 	-0.167869
1.02517 	0.0132247 	0.000518919 	-0.166513
1.02574 	0.0130683 	0.000522502 	-0.165917
1.02632 	0.0128812 	0.00052599 	-0.165538
1.0273 	0.0125415 	0.000525743 	-0.166635
1.02829 	0.0121843 	0.000525856 	-0.16759
1.02992 	0.011711 	0.000525822 	-0.169453
1.03155 	0.0111875 	0.000526974 	-0.170932
1.03324 	0.0108307 	0.000528297 	-0.17292
1.03493 	0.0103947 	0.000531284 	-0.174275
1.03669 	0.0101733 	0.000534725 	-0.176322
1.03846 	0.00984948 	0.000540052 	-0.177458
1.04029 	0.00975514 	0.000545902 	-0.179564
1.04213 	0.00954008 	0.000552972 	-0.18046
1.04405 	0.00952142 	0.00056065 	-0.18236
1.04596 	0.00941926 	0.000568761 	-0.18328
1.04795 	0.00944992 	0.000577645 	-0.184935
1.04994 	0.00943142 	0.000587674 	-0.185886
1.05201 	0.00949206 	0.000598222 	-0.187256
1.05409 	0.00952723 	0.000610596 	-0.18821
1.05482 	0.00955661 	0.000614673 	-0.188637
1.05556 	0.00957948 	0.00061944 	-0.188955
1.05698 	0.00964116 	0.000627451 	-0.189802
1.05841 	0.00969355 	0.000635924 	-0.190614
1.06066 	0.00981146 	0.000648161 	-0.192024
1.0629 	0.00990794 	0.000661956 	-0.193315
1.06524 	0.0100454 	0.000674005 	-0.194842
1.06759 	0.010148 	0.000688653 	-0.19613
1.07003 	0.0103011 	0.000700264 	-0.197752
1.07246 	0.0104039 	0.000715001 	-0.198985
1.075 	0.0105584 	0.000726122 	-0.200581
1.07754 	0.0106673 	0.000739116 	-0.201801
1.08018 	0.0108152 	0.000749789 	-0.20329
1.08283 	0.0109319 	0.000760586 	-0.204511
1.08553 	0.0110682 	0.00077054 	-0.205833
1.08824 	0.011189 	0.000779989 	-0.207017
1.08828 	0.0111914 	0.000780187 	-0.207036
1.08833 	0.0111935 	0.000780392 	-0.207054
1.0912 	0.0113372 	0.000792573 	-0.208168
1.09407 	0.0114635 	0.000804304 	-0.209163
1.09705 	0.0116104 	0.000817378 	-0.210217
1.10004 	0.0117211 	0.000829229 	-0.211042
1.10314 	0.0118672 	0.000843268 	-0.212005
1.10625 	0.0119577 	0.000855384 	-0.212651
1.10949 	0.0120882 	0.000870169 	-0.213437
1.11273 	0.0121637 	0.000883234 	-0.213951
1.1161 	0.0122632 	0.000898598 	-0.214504
1.11947 	0.0123265 	0.000913091 	-0.214911
1.12224 	0.0123769 	0.000925906 	-0.215179
1.125 	0.0124112 	0.000938553 	-0.215393
1.12575 	0.0124261 	0.000942994 	-0.215524
1.12649 	0.0124357 	0.000947429 	-0.215631
1.13014 	0.012473 	0.000969808 	-0.21609
1.13379 	0.012481 	0.000992189 	-0.216414
1.1376 	0.0124691 	0.00101499 	-0.216706
1.14141 	0.0124105 	0.00103842 	-0.216769
1.14537 	0.0123363 	0.00106118 	-0.216833
1.14933 	0.0122133 	0.00108644 	-0.216634
1.15345 	0.0120659 	0.00111094 	-0.216415
1.15758 	0.0118997 	0.00113846 	-0.216064
1.15758 	0.0118997 	0.00113846 	-0.216064
1.16188 	0.0116953 	0.00116691 	-0.21552
1.16618 	0.0114889 	0.0011975 	-0.214906
1.16643 	0.0114752 	0.00119922 	-0.214854
1.16667 	0.0114617 	0.00120105 	-0.2148
1.1709 	0.0112908 	0.00123544 	-0.214109
1.17513 	0.0111281 	0.00127002 	-0.213376
1.17979 	0.010911 	0.00130723 	-0.212358
1.18445 	0.0107193 	0.00133804 	-0.211328
1.1893 	0.01047 	0.00137415 	-0.210074
1.19415 	0.0102729 	0.00139183 	-0.208857
1.19921 	0.0100204 	0.00142104 	-0.207402
1.20426 	0.00981355 	0.00143688 	-0.206018
1.20928 	0.00958446 	0.00145869 	-0.204498
1.21429 	0.00938221 	0.00147334 	-0.203024
1.21454 	0.00937441 	0.00147395 	-0.202961
1.21478 	0.00936734 	0.0014742 	-0.202898
1.22026 	0.00919135 	0.00148017 	-0.201337
1.22574 	0.00903288 	0.00148006 	-0.199805
1.23144 	0.00885454 	0.00147509 	-0.198073
1.23714 	0.00870928 	0.00146757 	-0.196419
1.24309 	0.00853738 	0.00145685 	-0.194541
1.24903 	0.0084023 	0.00145161 	-0.192784
1.25522 	0.00824823 	0.00144378 	-0.190822
1.2614 	0.00811171 	0.00144075 	-0.188946
1.26532 	0.00802316 	0.00143814 	-0.187702
1.26923 	0.00793933 	0.001437 	-0.186495
1.27176 	0.0078863 	0.00143521 	-0.18576
1.27428 	0.00783459 	0.00143428 	-0.185034
1.28099 	0.00769668 	0.00143119 	-0.183041
1.2877 	0.00756409 	0.00143113 	-0.1811
1.29469 	0.00742483 	0.00143026 	-0.179004
1.30167 	0.0072965 	0.0014339 	-0.177024
1.30894 	0.00716116 	0.00143764 	-0.174881
1.31621 	0.00703694 	0.00144525 	-0.17286
1.32379 	0.0069102 	0.00145652 	-0.170724
1.33136 	0.00678981 	0.00146945 	-0.168658
1.33234 	0.00677468 	0.00147174 	-0.168389
1.33333 	0.00676027 	0.00147414 	-0.168127
1.34023 	0.00665978 	0.00149034 	-0.166362
1.34713 	0.00656336 	0.00150743 	-0.164624
1.35535 	0.00645371 	0.00153261 	-0.162578
1.36356 	0.00635242 	0.00155833 	-0.160585
1.37211 	0.00624903 	0.00158998 	-0.158523
1.38066 	0.00615611 	0.00162152 	-0.156526
1.38957 	0.00606206 	0.00165987 	-0.154471
1.39847 	0.00597381 	0.00169814 	-0.15245
1.40378 	0.00592414 	0.00172416 	-0.151271
1.40909 	0.00587637 	0.00175025 	-0.150101
1.41306 	0.0058409 	0.00176934 	-0.149228
1.41702 	0.00580657 	0.00178839 	-0.148353
1.42668 	0.00572847 	0.0018401 	-0.146285
1.43633 	0.00565389 	0.00189192 	-0.144211
1.44639 	0.00558071 	0.00195058 	-0.142119
1.45644 	0.00551305 	0.00200988 	-0.140018
1.45644 	0.00551305 	0.00200988 	-0.140018
1.46691 	0.00544625 	0.00207592 	-0.137902
1.47738 	0.00538362 	0.00214259 	-0.135779
