0 	0.000638478 	0 	0.167435
0.00184056 	0.000716064 	1.05678e-06 	0.167438
0.00368111 	0.000779018 	2.12109e-06 	0.167443
0.00558849 	0.00134084 	6.73447e-06 	0.167452
0.00749587 	0.00185471 	1.11062e-05 	0.167465
0.00947248 	0.00254774 	2.01616e-05 	0.167479
0.0114491 	0.00319405 	2.91627e-05 	0.167497
0.0134975 	0.00340609 	4.19675e-05 	0.167511
0.0155459 	0.00361658 	5.61766e-05 	0.16753
0.0176687 	0.00358076 	7.71396e-05 	0.167541
0.0197915 	0.00357148 	0.000102878 	0.167558
0.0219913 	0.00350298 	0.000142386 	0.167567
0.0241911 	0.00346128 	0.000189921 	0.167584
0.0264709 	0.00342309 	0.000253782 	0.167592
0.0287506 	0.00340415 	0.00032919 	0.167608
0.0311131 	0.00339967 	0.000420823 	0.167617
0.0334755 	0.00340546 	0.000528342 	0.167634
0.0345772 	0.0034114 	0.000584689 	0.167639
0.0356789 	0.00341733 	0.000641036 	0.167643
0.0370255 	0.00342457 	0.000709904 	0.167648
0.038372 	0.00343596 	0.000798088 	0.167662
0.0392283 	0.00344231 	0.00085232 	0.167665
0.0400846 	0.00344866 	0.000906552 	0.167669
0.0417654 	0.00346112 	0.00101301 	0.167676
0.0434463 	0.00347455 	0.00114204 	0.167691
0.0460756 	0.00349385 	0.00133914 	0.167704
0.0487048 	0.00351264 	0.001562 	0.167724
0.0514296 	0.00353038 	0.00179575 	0.167738
0.0541543 	0.00354702 	0.00205839 	0.167759
0.056978 	0.00356261 	0.00232823 	0.167774
0.0598016 	0.00357693 	0.00263008 	0.167795
0.0627278 	0.00359037 	0.0029346 	0.16781
0.0656539 	0.00360256 	0.00327423 	0.16783
0.0686863 	0.00361404 	0.00361093 	0.167843
0.0717187 	0.00362437 	0.00398578 	0.167863
0.0748612 	0.00363414 	0.00435058 	0.167875
0.0780037 	0.00364289 	0.00475658 	0.167893
0.0812603 	0.00365119 	0.00514327 	0.167902
0.0845169 	0.0036586 	0.00557432 	0.167919
0.0878918 	0.0036657 	0.00588787 	0.167916
0.0912666 	0.00367202 	0.00627747 	0.167924
0.094764 	0.0036783 	0.00641406 	0.167903
0.0982613 	0.00368382 	0.00664904 	0.167895
0.101886 	0.00368956 	0.00669061 	0.167861
0.10551 	0.00369455 	0.00678834 	0.167839
0.109266 	0.00369984 	0.00682944 	0.167799
0.113022 	0.00370441 	0.00689747 	0.167767
0.114773 	0.00370659 	0.0069149 	0.167747
0.116525 	0.00370877 	0.00693232 	0.167727
