0 	0.00130735 	0 	-0.219018
0.00184056 	0.00160246 	2.69055e-06 	-0.21902
0.00368111 	0.00185198 	5.18171e-06 	-0.219023
0.00558849 	0.00291187 	1.43937e-05 	-0.219028
0.00749587 	0.00385747 	2.2878e-05 	-0.219035
0.00947248 	0.00469899 	3.72584e-05 	-0.219042
0.0114491 	0.00545475 	5.07174e-05 	-0.219052
0.0134975 	0.00534012 	6.61372e-05 	-0.219064
0.0155459 	0.00522051 	8.09421e-05 	-0.219078
0.0176687 	0.00484247 	0.000102052 	-0.219099
0.0197915 	0.0045003 	0.000122449 	-0.219118
0.0219913 	0.00421037 	0.000153778 	-0.219148
0.0241911 	0.00396858 	0.000182996 	-0.219172
0.0264709 	0.00383499 	0.000223422 	-0.219208
0.0287506 	0.00374863 	0.000260739 	-0.219235
0.031113 	0.00373315 	0.000306412 	-0.219275
0.0334755 	0.00376092 	0.000348894 	-0.219304
0.0359238 	0.00381521 	0.000395169 	-0.219347
0.038372 	0.00390842 	0.00043811 	-0.219378
0.0409092 	0.00400068 	0.0004812 	-0.219423
0.0434463 	0.00412875 	0.000521411 	-0.219456
0.0460755 	0.00424153 	0.000560057 	-0.219502
0.0487048 	0.00438801 	0.000596629 	-0.219537
0.0514296 	0.00451145 	0.000631139 	-0.219585
0.0541543 	0.00466716 	0.000664407 	-0.219622
0.0569779 	0.00479524 	0.000695623 	-0.21967
0.0598016 	0.00495471 	0.000726316 	-0.219709
0.0598016 	0.00495471 	0.000726316 	-0.219709
0.0627277 	0.00508354 	0.000755179 	-0.219758
0.0656539 	0.0052433 	0.000784058 	-0.219798
0.0686863 	0.00537036 	0.000811423 	-0.219848
0.0717187 	0.00552839 	0.000839159 	-0.219889
0.0748612 	0.00565228 	0.00086571 	-0.219939
0.0780037 	0.005808 	0.00089289 	-0.219981
0.0812603 	0.00592826 	0.000919155 	-0.22003
0.0845169 	0.00608206 	0.000946259 	-0.220072
0.0878917 	0.00619889 	0.000972582 	-0.220121
0.0912666 	0.00635141 	0.000999897 	-0.220162
0.0947639 	0.00646546 	0.00102657 	-0.220208
0.0982613 	0.00661753 	0.00105434 	-0.220248
0.101886 	0.0067301 	0.00108172 	-0.220292
0.10551 	0.00688313 	0.0011103 	-0.22033
0.109266 	0.006996 	0.00113888 	-0.22037
0.113022 	0.00715182 	0.00116872 	-0.220406
0.116914 	0.00726651 	0.00119897 	-0.220441
0.120806 	0.00742623 	0.00123046 	-0.220473
0.12484 	0.00754349 	0.00126263 	-0.220501
0.128874 	0.00770698 	0.00129584 	-0.220528
0.133054 	0.00782698 	0.00133001 	-0.220549
0.137234 	0.00799335 	0.00136482 	-0.22057
0.141565 	0.00811593 	0.00140102 	-0.220582
0.145897 	0.00828401 	0.00143724 	-0.220596
0.150387 	0.00840845 	0.00147529 	-0.220598
0.154876 	0.00857674 	0.00151258 	-0.220605
0.159528 	0.00870148 	0.001552 	-0.220597
0.16418 	0.00886783 	0.00158972 	-0.220595
0.169001 	0.00899099 	0.00162994 	-0.220576
0.173822 	0.00915316 	0.00166746 	-0.220564
0.178818 	0.00927328 	0.0017082 	-0.220533
0.183814 	0.00942986 	0.00174529 	-0.22051
0.188991 	0.00954612 	0.00178666 	-0.220466
0.194169 	0.00969642 	0.0018235 	-0.22043
0.199535 	0.00980841 	0.00186585 	-0.220371
0.2049 	0.00995213 	0.00190279 	-0.220321
