0 	0 	0 	0
0.00184056 	0.0241506 	0.000153204 	0.0828683
0.00368111 	0.0610248 	0.000309538 	0.172073
0.00558849 	0.106169 	0.00083963 	0.234774
0.00749587 	0.162867 	0.00145988 	0.300075
0.00947248 	0.210712 	0.00234491 	0.338907
0.0114491 	0.266936 	0.00338176 	0.378947
0.0134975 	0.308994 	0.00450014 	0.402247
0.0155459 	0.35761 	0.00578987 	0.427274
0.0176687 	0.395605 	0.00711048 	0.443538
0.0197915 	0.438864 	0.00858541 	0.461752
0.0219913 	0.474307 	0.0100708 	0.474525
0.0241911 	0.513234 	0.0116366 	0.488997
0.0264709 	0.546424 	0.013219 	0.499698
0.0287506 	0.580911 	0.0147492 	0.511654
0.031113 	0.611524 	0.0163428 	0.520941
0.0334755 	0.641109 	0.0177105 	0.530979
0.0359238 	0.668579 	0.0192241 	0.539197
0.038372 	0.692926 	0.020328 	0.547682
0.0409092 	0.716665 	0.021674 	0.555018
0.0434463 	0.73573 	0.0224473 	0.562201
0.0460755 	0.755242 	0.0235519 	0.568747
0.0487048 	0.769377 	0.0239743 	0.574854
0.0514296 	0.784495 	0.0247923 	0.580679
0.0541543 	0.794459 	0.0248903 	0.585969
0.0569779 	0.80553 	0.0254181 	0.591203
0.0598016 	0.812248 	0.0252426 	0.595945
0.0627277 	0.819967 	0.0255053 	0.600775
0.0656539 	0.824227 	0.0251108 	0.605192
0.0686863 	0.829259 	0.0251454 	0.609785
0.0717187 	0.831618 	0.0245843 	0.614033
0.0748612 	0.834467 	0.0244302 	0.618504
0.0780037 	0.835334 	0.0237468 	0.622697
0.0812603 	0.836414 	0.0234412 	0.627142
0.0845169 	0.836099 	0.0226752 	0.631368
0.0878918 	0.835765 	0.0222546 	0.635867
0.0912666 	0.834517 	0.0214457 	0.640179
0.0947639 	0.83308 	0.0209466 	0.644778
0.0982613 	0.83112 	0.0201298 	0.649204
0.101886 	0.828872 	0.0195849 	0.653933
0.10551 	0.826413 	0.0187917 	0.65848
0.109266 	0.823642 	0.0182317 	0.663356
0.113022 	0.820898 	0.0174933 	0.668012
0.116914 	0.817898 	0.0169475 	0.673038
0.120806 	0.815091 	0.0162926 	0.677778
0.12484 	0.812162 	0.0157872 	0.682944
0.128874 	0.809516 	0.01524 	0.687731
0.130964 	0.808228 	0.0150187 	0.690369
0.133054 	0.80694 	0.0147974 	0.693006
0.135144 	0.8058 	0.0145873 	0.695396
0.137234 	0.80466 	0.0143771 	0.697785
0.137234 	0.80466 	0.0143771 	0.697785
0.141566 	0.802662 	0.0140164 	0.703112
0.145897 	0.800905 	0.0137355 	0.707811
0.150387 	0.799633 	0.0134708 	0.713103
0.154876 	0.798489 	0.0133338 	0.717636
0.159528 	0.797998 	0.0131716 	0.722777
0.16418 	0.797482 	0.0131746 	0.727048
0.169001 	0.797733 	0.0131127 	0.731907
0.173822 	0.797786 	0.0132426 	0.735821
0.178818 	0.798655 	0.0132704 	0.740263
0.183814 	0.799163 	0.0135065 	0.743737
0.188992 	0.800466 	0.0136064 	0.747647
0.194169 	0.801279 	0.0139227 	0.750625
0.199535 	0.802809 	0.0140725 	0.753927
0.2049 	0.803773 	0.0144411 	0.756394
0.21046 	0.80534 	0.0146176 	0.759074
0.21602 	0.806324 	0.0150124 	0.761056
0.221782 	0.807787 	0.015195 	0.763159
0.227544 	0.80871 	0.0155958 	0.764721
0.227917 	0.808791 	0.0156067 	0.764822
0.22829 	0.808871 	0.0156176 	0.764923
0.233889 	0.810055 	0.0157956 	0.766413
0.239487 	0.810841 	0.0161667 	0.76756
0.245288 	0.811898 	0.0163189 	0.768716
0.251089 	0.812645 	0.0166674 	0.769634
0.251476 	0.812694 	0.0166916 	0.769694
0.251863 	0.812742 	0.0167158 	0.769754
0.258276 	0.813752 	0.0168649 	0.770703
0.264688 	0.814487 	0.0172409 	0.771454
0.271334 	0.815419 	0.017378 	0.772183
