0 	0.000215704 	0 	-0.010842
0.00184055 	0.000282784 	6.77861e-07 	-0.0108417
0.00368111 	0.000331921 	1.18267e-06 	-0.010841
0.00558849 	0.000833673 	7.20824e-06 	-0.0108405
0.00749587 	0.00123197 	1.20864e-05 	-0.0108391
0.00947248 	0.00201433 	2.75997e-05 	-0.0108391
0.0114491 	0.00268457 	4.08804e-05 	-0.0108375
0.0121669 	0.0028735 	4.93103e-05 	-0.0108382
0.0128847 	0.00306243 	5.77402e-05 	-0.0108389
0.0128847 	0.00306243 	5.77402e-05 	-0.0108389
0.0142153 	0.00338376 	7.0747e-05 	-0.0108378
0.0155459 	0.00370508 	8.37538e-05 	-0.0108368
0.0176687 	0.00397158 	0.000112372 	-0.0108389
0.0183037 	0.00405072 	0.000119731 	-0.0108386
0.0190476 	0.00414344 	0.000128351 	-0.0108381
0.0197915 	0.00423616 	0.000136971 	-0.0108377
0.0197915 	0.00423616 	0.000136971 	-0.0108377
0.0219913 	0.00437504 	0.000171098 	-0.010841
0.0241911 	0.00451808 	0.000199912 	-0.0108405
0.0264709 	0.00460498 	0.0002394 	-0.0108445
0.0287506 	0.00469185 	0.000272299 	-0.0108445
0.0311131 	0.00476021 	0.000317878 	-0.0108491
0.0334755 	0.00482282 	0.00035506 	-0.0108496
0.0359238 	0.00488643 	0.000407318 	-0.0108548
0.038372 	0.00493975 	0.000449189 	-0.0108558
0.0405947 	0.00499757 	0.000502626 	-0.0108617
0.0405947 	0.00499757 	0.000502626 	-0.0108617
0.0420205 	0.00502623 	0.000529037 	-0.0108626
0.0428174 	0.00504224 	0.000543799 	-0.010863
0.0434463 	0.00505488 	0.000555448 	-0.0108634
0.0460755 	0.00512107 	0.000621795 	-0.0108704
0.0464014 	0.00512747 	0.000628284 	-0.0108707
0.0475531 	0.00515009 	0.000651222 	-0.0108716
0.0487048 	0.00517271 	0.000674159 	-0.0108725
0.0487048 	0.00517271 	0.000674159 	-0.0108725
0.0514295 	0.00524097 	0.000747511 	-0.0108803
0.0514296 	0.00524097 	0.000747511 	-0.0108803
0.0541543 	0.00529428 	0.0008053 	-0.0108828
0.0541543 	0.00529428 	0.0008053 	-0.0108828
0.056978 	0.0053641 	0.000885453 	-0.0108915
0.0598016 	0.00541921 	0.000948606 	-0.0108945
0.0627278 	0.00548993 	0.00103527 	-0.0109039
0.0656539 	0.00554661 	0.00110363 	-0.0109074
0.0686863 	0.00561765 	0.00119645 	-0.0109176
0.0717187 	0.00567552 	0.0012698 	-0.0109217
0.0748612 	0.00574643 	0.00136841 	-0.0109326
0.0780037 	0.00580517 	0.00144649 	-0.0109372
0.0805714 	0.00586306 	0.00153301 	-0.0109478
0.0831391 	0.00590983 	0.00159809 	-0.0109519
0.083828 	0.00592237 	0.00161555 	-0.010953
0.0845169 	0.00593492 	0.00163301 	-0.0109541
0.0870048 	0.00598897 	0.00171917 	-0.0109649
0.0894926 	0.00603295 	0.00178311 	-0.0109692
0.0903796 	0.00604863 	0.0018059 	-0.0109708
0.0912666 	0.00606431 	0.0018287 	-0.0109723
0.094764 	0.00613315 	0.00194215 	-0.0109852
0.0982613 	0.00619296 	0.00203271 	-0.0109918
0.0993197 	0.00621378 	0.00206998 	-0.0109965
0.100378 	0.00623459 	0.00210725 	-0.0110012
0.102944 	0.00627827 	0.00217779 	-0.0110075
0.10551 	0.00632061 	0.00224442 	-0.0110128
0.107621 	0.00635982 	0.00231819 	-0.0110221
0.109731 	0.00639476 	0.00237749 	-0.0110279
0.111377 	0.00642089 	0.00242001 	-0.0110316
0.113022 	0.00644702 	0.00246254 	-0.0110352
0.116091 	0.00650005 	0.0025655 	-0.0110479
0.119159 	0.00654688 	0.00264401 	-0.0110553
0.119983 	0.00655945 	0.00266507 	-0.0110573
0.120806 	0.00657201 	0.00268614 	-0.0110593
0.123073 	0.00660949 	0.00276173 	-0.011069
0.12534 	0.00664372 	0.00282335 	-0.0110759
0.127107 	0.00666956 	0.00286781 	-0.0110806
0.128874 	0.00669541 	0.00291227 	-0.0110852
0.132902 	0.00675643 	0.00303331 	-0.0111007
0.13693 	0.00681282 	0.0031324 	-0.0111123
0.137082 	0.00681495 	0.00313614 	-0.0111127
0.137234 	0.00681707 	0.00313987 	-0.0111132
0.139668 	0.00685278 	0.00321536 	-0.0111232
0.142102 	0.00688612 	0.00327778 	-0.0111315
0.144 	0.00691149 	0.00332309 	-0.0111375
0.145897 	0.00693687 	0.0033684 	-0.0111435
0.150387 	0.00699742 	0.00349254 	-0.0111609
0.154876 	0.00705468 	0.00359616 	-0.0111765
0.159528 	0.00711388 	0.00371898 	-0.0111947
0.16418 	0.00717039 	0.00382238 	-0.0112125
0.169001 	0.00722822 	0.00394301 	-0.0112316
0.173822 	0.0072839 	0.00404551 	-0.0112517
0.178818 	0.00734032 	0.00416334 	-0.0112718
0.183814 	0.00739511 	0.00426441 	-0.0112944
0.187896 	0.00743869 	0.00435777 	-0.0113101
0.191979 	0.00748114 	0.00443592 	-0.01133
0.193074 	0.00749253 	0.00445689 	-0.0113354
0.194169 	0.00750392 	0.00447785 	-0.0113407
0.197184 	0.00753412 	0.00454309 	-0.0113516
0.200199 	0.00756393 	0.00460013 	-0.0113662
0.20255 	0.00758706 	0.0046425 	-0.0113785
0.2049 	0.0076102 	0.00468488 	-0.0113908
0.21046 	0.0076621 	0.00479047 	-0.0114139
0.21602 	0.00771383 	0.00488425 	-0.0114448
0.221782 	0.0077641 	0.00498473 	-0.0114688
0.227544 	0.00781468 	0.00507523 	-0.0115027
0.22859 	0.00782313 	0.00509246 	-0.0115062
0.229637 	0.00783158 	0.00510969 	-0.0115097
0.234562 	0.0078719 	0.00518529 	-0.0115342
0.239487 	0.00791261 	0.00525682 	-0.0115646
0.2403 	0.00791869 	0.00526885 	-0.0115672
0.241113 	0.00792476 	0.00528087 	-0.0115699
0.246488 	0.00796571 	0.00535648 	-0.0115959
0.251863 	0.00800749 	0.00542817 	-0.0116304
0.258275 	0.0080524 	0.00551056 	-0.0116574
0.264688 	0.00809917 	0.00558855 	-0.0116999
0.269928 	0.00813253 	0.00564874 	-0.0117184
0.275168 	0.00816832 	0.00570639 	-0.0117541
0.276574 	0.00817792 	0.00572186 	-0.0117637
0.27798 	0.00818753 	0.00573733 	-0.0117732
0.278708 	0.00819172 	0.00574462 	-0.0117755
0.279437 	0.00819591 	0.00575192 	-0.0117777
0.285595 	0.00823311 	0.00581318 	-0.0118075
0.291753 	0.00827244 	0.00587395 	-0.0118501
0.29889 	0.00831127 	0.00593541 	-0.0118805
0.306027 	0.00835384 	0.00599792 	-0.0119305
0.313423 	0.00839051 	0.00605204 	-0.0119619
0.320819 	0.0084317 	0.00610887 	-0.0120138
0.328484 	0.00846617 	0.00615558 	-0.0120459
0.336148 	0.00850603 	0.00620651 	-0.0120992
0.342411 	0.00853011 	0.00623635 	-0.0121201
0.348674 	0.00856057 	0.00627173 	-0.0121627
0.350354 	0.00856874 	0.00628123 	-0.0121741
0.352034 	0.00857691 	0.00629072 	-0.0121855
0.35666 	0.00859199 	0.0063071 	-0.0121981
0.361285 	0.00861159 	0.00632752 	-0.012224
0.364891 	0.00862803 	0.00634447 	-0.0122476
0.368496 	0.00864446 	0.00636142 	-0.0122712
0.377027 	0.00867229 	0.00638622 	-0.0123021
0.385557 	0.00870887 	0.00641866 	-0.0123552
0.385557 	0.00870887 	0.00641866 	-0.0123552
0.394396 	0.00873453 	0.00643643 	-0.0123845
0.403236 	0.00877034 	0.00646256 	-0.0124362
0.410717 	0.00878746 	0.00646993 	-0.0124544
0.418198 	0.00881626 	0.00648614 	-0.0124946
0.419878 	0.00882273 	0.00648978 	-0.0125036
0.421557 	0.00882919 	0.00649342 	-0.0125126
0.428442 	0.00884119 	0.00649419 	-0.0125246
0.435327 	0.00886658 	0.00650411 	-0.0125577
0.437935 	0.0088762 	0.00650787 	-0.0125703
0.440544 	0.00888583 	0.00651163 	-0.0125829
0.450382 	0.00890563 	0.00651005 	-0.012604
0.46022 	0.00894072 	0.00651779 	-0.0126452
0.470415 	0.0089589 	0.00651057 	-0.0126623
0.48061 	0.00899439 	0.00651273 	-0.0126977
0.482062 	0.00899556 	0.00651049 	-0.0126984
0.483513 	0.00899672 	0.00650825 	-0.0126991
0.492627 	0.00901616 	0.00650001 	-0.0127138
0.501741 	0.00904745 	0.00649747 	-0.0127383
0.51269 	0.00906305 	0.00648069 	-0.0127447
0.523639 	0.0091005 	0.00647318 	-0.012765
0.531868 	0.00910437 	0.00645575 	-0.0127616
0.540096 	0.00913261 	0.00644743 	-0.0127695
0.543214 	0.00914331 	0.00644428 	-0.0127725
0.546332 	0.00915401 	0.00644113 	-0.0127755
0.558091 	0.00916754 	0.00641753 	-0.0127676
0.569849 	0.00920809 	0.00640293 	-0.0127679
0.582034 	0.00922031 	0.00637719 	-0.0127518
0.594219 	0.00926228 	0.00636039 	-0.0127405
0.606847 	0.00927251 	0.00633342 	-0.0127158
