0 	0 	0 	0
0.00184056 	0.0922526 	0.000230763 	0.0916412
0.00368111 	0.191307 	0.000534622 	0.186343
0.00558849 	0.283856 	0.00113113 	0.265953
0.00749587 	0.380811 	0.00185173 	0.348174
0.00947248 	0.456518 	0.00270305 	0.409114
0.0114491 	0.533199 	0.00362252 	0.47095
0.0134975 	0.584339 	0.00448638 	0.511534
0.0155459 	0.633645 	0.00534578 	0.551014
0.0176687 	0.664039 	0.00606421 	0.575311
0.0197915 	0.691769 	0.00673141 	0.597754
0.0219913 	0.708165 	0.00726673 	0.611061
0.0241911 	0.722437 	0.00774276 	0.622845
0.0264709 	0.730742 	0.00812737 	0.629824
0.0287506 	0.73777 	0.0084642 	0.635879
0.0311131 	0.742033 	0.00875742 	0.639661
0.0334755 	0.745581 	0.00901399 	0.642917
0.0345772 	0.746614 	0.00912315 	0.643894
0.0356789 	0.747648 	0.00923232 	0.644872
0.0370255 	0.748911 	0.00936575 	0.646067
0.038372 	0.749761 	0.00946915 	0.646956
0.0392283 	0.750198 	0.00954073 	0.647402
0.0400846 	0.750636 	0.00961232 	0.647847
0.0417654 	0.751496 	0.00975284 	0.648722
0.0434463 	0.752103 	0.0098675 	0.649413
0.0460756 	0.752871 	0.0100621 	0.650261
0.0487048 	0.753473 	0.0102332 	0.650993
0.0514296 	0.753945 	0.0104173 	0.651564
0.0541543 	0.7543 	0.0105793 	0.652059
0.056978 	0.754598 	0.0107567 	0.65246
0.0598016 	0.754808 	0.0109127 	0.652808
0.0627278 	0.754998 	0.0110866 	0.653099
0.0656539 	0.755121 	0.0112392 	0.653352
0.0686863 	0.755243 	0.0114117 	0.653568
0.0717187 	0.755311 	0.0115628 	0.653758
0.0748612 	0.75539 	0.0117359 	0.653923
0.0780037 	0.755423 	0.0118871 	0.654069
0.0812603 	0.755472 	0.0120607 	0.6542
0.0845169 	0.755481 	0.012212 	0.654316
0.0878918 	0.755509 	0.0123855 	0.654424
0.0912666 	0.755503 	0.0125363 	0.654519
0.094764 	0.755514 	0.0127124 	0.654614
0.0982613 	0.755496 	0.0128644 	0.654697
0.101886 	0.755492 	0.0130447 	0.654782
0.10551 	0.755462 	0.0131996 	0.654856
0.109266 	0.755444 	0.0133826 	0.654931
0.113022 	0.755402 	0.0135396 	0.654995
0.114773 	0.755388 	0.0136229 	0.655025
0.116525 	0.755374 	0.0137063 	0.655055
0.118665 	0.755357 	0.0138082 	0.655092
0.120806 	0.755316 	0.0138833 	0.655119
0.121915 	0.755304 	0.0139351 	0.655135
0.123025 	0.755292 	0.013987 	0.655151
0.125949 	0.755261 	0.0141236 	0.655193
0.128874 	0.755208 	0.0142325 	0.655227
0.133054 	0.755152 	0.0144246 	0.655278
0.137234 	0.755075 	0.0145879 	0.655322
0.141566 	0.755008 	0.0147835 	0.655367
0.145897 	0.754919 	0.0149494 	0.655405
0.147917 	0.754884 	0.015039 	0.655423
0.149938 	0.754848 	0.0151287 	0.655441
0.152407 	0.754804 	0.0152383 	0.655463
0.154876 	0.754741 	0.0153173 	0.655478
0.155661 	0.754726 	0.0153515 	0.655484
0.156446 	0.75471 	0.0153858 	0.65549
0.160313 	0.754635 	0.0155546 	0.655518
0.16418 	0.754541 	0.0156918 	0.655542
0.169001 	0.75444 	0.0158988 	0.655571
0.173822 	0.75432 	0.0160732 	0.655596
0.178818 	0.754209 	0.0162842 	0.655622
0.183814 	0.75408 	0.0164616 	0.655644
0.188992 	0.753959 	0.0166767 	0.655666
0.194169 	0.75382 	0.0168573 	0.655684
0.199535 	0.75369 	0.0170766 	0.655704
0.2049 	0.753544 	0.0172604 	0.655719
0.207402 	0.753481 	0.017361 	0.655727
0.209904 	0.753419 	0.0174616 	0.655734
0.212962 	0.753343 	0.0175846 	0.655743
0.21602 	0.75325 	0.0176712 	0.655749
0.221782 	0.753103 	0.0178991 	0.655763
0.227544 	0.752941 	0.0180897 	0.655775
0.228216 	0.752923 	0.0181159 	0.655776
0.228888 	0.752906 	0.018142 	0.655777
0.234187 	0.752769 	0.0183483 	0.655788
0.239487 	0.752617 	0.0185163 	0.655797
0.245675 	0.752456 	0.0187532 	0.655807
0.251863 	0.75228 	0.018951 	0.655815
0.258276 	0.752113 	0.0191924 	0.655824
0.264688 	0.751931 	0.019394 	0.655831
0.271334 	0.75176 	0.01964 	0.655838
0.27798 	0.751574 	0.0198455 	0.655844
0.279529 	0.751535 	0.0199018 	0.655846
0.281079 	0.751495 	0.0199582 	0.655847
0.286416 	0.75136 	0.0201523 	0.655852
0.291753 	0.75121 	0.0203055 	0.655856
0.29889 	0.751035 	0.0205606 	0.655861
0.306027 	0.750845 	0.0207743 	0.655866
0.310095 	0.750749 	0.0209172 	0.655868
0.314163 	0.750653 	0.0210601 	0.65587
0.317491 	0.750574 	0.021177 	0.655872
0.320819 	0.750482 	0.0212522 	0.655874
0.328484 	0.750311 	0.0215169 	0.655878
0.336148 	0.750127 	0.0217396 	0.655881
0.344091 	0.749961 	0.0220093 	0.655884
0.352034 	0.749783 	0.0222369 	0.655888
0.360265 	0.749626 	0.0225119 	0.65589
0.368496 	0.749457 	0.0227446 	0.655893
0.370522 	0.749423 	0.0228112 	0.655894
0.372548 	0.749388 	0.0228778 	0.655894
0.379052 	0.749277 	0.0230917 	0.655896
0.385557 	0.749154 	0.0232633 	0.655898
0.394397 	0.749022 	0.0235496 	0.655899
0.403236 	0.748879 	0.0237936 	0.655901
0.403236 	0.748879 	0.0237936 	0.655901
0.409877 	0.748796 	0.0240057 	0.655902
0.416519 	0.748712 	0.0242178 	0.655903
0.419038 	0.748677 	0.0242833 	0.655903
0.421557 	0.748638 	0.0243364 	0.655904
0.426482 	0.748589 	0.0244916 	0.655904
0.431407 	0.748539 	0.0246467 	0.655904
0.435975 	0.748493 	0.0247906 	0.655904
0.440544 	0.748437 	0.0248925 	0.655904
0.445832 	0.748398 	0.0250569 	0.655904
0.45112 	0.748358 	0.0252213 	0.655903
0.45567 	0.748324 	0.0253628 	0.655903
0.46022 	0.748279 	0.0254625 	0.655903
0.470415 	0.74823 	0.0257753 	0.655901
0.48061 	0.748168 	0.0260465 	0.655899
0.491175 	0.748142 	0.0263662 	0.655895
0.501741 	0.748103 	0.0266444 	0.655891
0.51269 	0.748103 	0.0269707 	0.655886
0.523639 	0.748086 	0.0272554 	0.655881
0.534986 	0.748109 	0.0275878 	0.655874
0.546332 	0.748115 	0.0278786 	0.655866
0.558091 	0.748162 	0.0282163 	0.655856
0.569849 	0.748188 	0.0285125 	0.655846
0.569849 	0.748188 	0.0285125 	0.655846
0.582034 	0.748258 	0.0288548 	0.655835
0.594219 	0.748305 	0.0291555 	0.655822
0.606847 	0.748397 	0.0295013 	0.655809
0.619475 	0.748463 	0.0298056 	0.655794
0.632561 	0.748577 	0.0301538 	0.655778
0.645647 	0.748663 	0.0304608 	0.655761
0.659209 	0.748799 	0.0308099 	0.655743
0.67277 	0.748904 	0.0311183 	0.655723
0.686824 	0.749061 	0.0314669 	0.655703
0.700877 	0.749185 	0.0317753 	0.655681
0.715441 	0.749363 	0.0321217 	0.655659
0.730005 	0.749505 	0.0324285 	0.655635
0.733589 	0.749552 	0.0325098 	0.655629
0.737174 	0.7496 	0.0325911 	0.655623
0.748682 	0.749752 	0.032852 	0.655603
0.76019 	0.749865 	0.0330742 	0.655583
0.768793 	0.749986 	0.0332589 	0.655568
0.777395 	0.750108 	0.0334437 	0.655553
0.784434 	0.750207 	0.0335948 	0.65554
0.791472 	0.750265 	0.0337083 	0.655526
0.807681 	0.750506 	0.0340353 	0.655496
0.823889 	0.750704 	0.034326 	0.655464
0.840686 	0.750967 	0.0346415 	0.655431
0.857483 	0.751182 	0.0349223 	0.655397
0.87489 	0.751466 	0.0352233 	0.655361
0.892297 	0.751699 	0.0354915 	0.655324
0.910336 	0.752004 	0.0357746 	0.655285
0.928375 	0.752255 	0.0360274 	0.655245
0.947069 	0.75258 	0.0362892 	0.655203
0.965762 	0.752849 	0.0365234 	0.65516
0.985136 	0.753193 	0.0367601 	0.655115
1.00451 	0.753479 	0.0369724 	0.655068
1.02459 	0.753842 	0.03718 	0.65502
1.04466 	0.754144 	0.0373668 	0.65497
1.06547 	0.754525 	0.0375411 	0.654918
1.08627 	0.754841 	0.0376987 	0.654865
1.10783 	0.755239 	0.0378355 	0.654809
1.12939 	0.755569 	0.0379601 	0.654753
1.15173 	0.75598 	0.0380551 	0.654693
1.17408 	0.756322 	0.0381427 	0.654633
1.19723 	0.756746 	0.0381915 	0.65457
1.22038 	0.757098 	0.0382385 	0.654506
1.24438 	0.757531 	0.038237 	0.654439
1.26837 	0.757892 	0.0382395 	0.654371
1.29324 	0.758331 	0.0381839 	0.654299
1.3181 	0.758697 	0.0381384 	0.654227
1.34387 	0.759139 	0.0380252 	0.654152
1.36964 	0.759507 	0.0379286 	0.654076
1.39635 	0.759949 	0.0377549 	0.653996
1.42305 	0.760317 	0.0376045 	0.653916
1.45073 	0.760753 	0.0373681 	0.653831
1.4784 	0.761117 	0.0371618 	0.653747
1.50708 	0.761545 	0.0368612 	0.653658
1.53576 	0.761902 	0.0365976 	0.65357
1.56548 	0.762317 	0.0362323 	0.653477
1.5952 	0.762663 	0.0359107 	0.653384
1.60829 	0.762832 	0.035728 	0.653343
1.63254 	0.763145 	0.0353894 	0.653266
1.65679 	0.763393 	0.0351013 	0.65319
1.68871 	0.763769 	0.0346081 	0.653087
1.72063 	0.764084 	0.0341716 	0.652986
1.74668 	0.764361 	0.0337353 	0.652902
1.77272 	0.764637 	0.0332991 	0.652818
1.77975 	0.764683 	0.0332127 	0.652796
1.78678 	0.764729 	0.0331262 	0.652774
1.82106 	0.765053 	0.0325147 	0.652663
1.85533 	0.765324 	0.0319712 	0.652553
1.89086 	0.765618 	0.0313064 	0.652437
1.92638 	0.765864 	0.0307145 	0.652324
1.95537 	0.766067 	0.0301599 	0.65223
1.98436 	0.766271 	0.0296053 	0.652136
1.99218 	0.766305 	0.0294936 	0.652113
2 	0.76634 	0.0293819 	0.652089
